Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332030, 29997.289402, 30000.000000, 1.000000, 2, 0.000065, 29997.289402, 29997.289402
Z2, 0, 1, 720, 8952.000000, 0.710630, 12597.272842, 12608.000000, 1.000000, 2, 0.000065, 6298.636421, 6298.636421
Z2, 1, 1, 720, 5424.000000, 0.085499, 63439.338472, 63808.000000, 1.000000, 2, 0.000065, 21146.446157, 21146.446157
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000065, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.100468, 188876.060039, 189760.000000, 1.000000, 2, 0.000065, 37775.212008, 37775.212008
Z2, 4, 1, 720, 8720.000000, 0.121403, 71826.890604, 72064.000000, 1.000000, 2, 0.000065, 14365.378121, 14365.378121
Z2, 5, 1, 720, 8336.000000, 0.089000, 93662.921348, 93656.000000, 1.000000, 2, 0.000065, 18732.584270, 18732.584270
Z2, 6, 1, 720, 6376.000000, 0.085026, 74988.826947, 75008.000000, 1.000000, 2, 0.000065, 14997.765389, 14997.765389
Z2, 7, 1, 720, 6872.000000, 0.080114, 85777.766682, 85896.000000, 1.000000, 2, 0.000065, 17155.553336, 17155.553336
Z3, 0, 1, 720, 7080.000000, 0.336731, 21025.685191, 21064.000000, 1.000000, 2, 0.000065, 4205.137038, 4205.137038
Z3, 1, 1, 720, 7080.000000, 0.078105, 90647.205685, 90768.000000, 1.000000, 2, 0.000065, 18129.441137, 18129.441137
Z3, 2, 1, 720, 5664.000000, 0.088446, 64039.074690, 64360.000000, 1.000000, 2, 0.000065, 12807.814938, 12807.814938
Z3, 3, 1, 720, 7080.000000, 0.085258, 83042.060569, 83288.000000, 1.000000, 2, 0.000065, 16608.412114, 16608.412114
Z3, 4, 1, 720, 7080.000000, 0.079824, 88695.129284, 89616.000000, 1.000000, 2, 0.000065, 17739.025857, 17739.025857
Z3, 5, 1, 720, 5664.000000, 0.106485, 53190.590224, 53432.000000, 1.000000, 2, 0.000065, 10638.118045, 10638.118045
Z3, 6, 1, 720, 7080.000000, 0.101565, 69709.053316, 70096.000000, 1.000000, 2, 0.000065, 13941.810663, 13941.810663
Z3, 7, 1, 720, 7080.000000, 0.077870, 90920.765378, 91944.000000, 1.000000, 2, 0.000065, 18184.153076, 18184.153076
Z3, 8, 1, 720, 5664.000000, 0.078708, 71962.189358, 72608.000000, 1.000000, 2, 0.000065, 14392.437872, 14392.437872
Z3, 9, 1, 720, 7080.000000, 0.094486, 74931.735919, 75312.000000, 1.000000, 2, 0.000065, 14986.347184, 14986.347184
Z3, 10, 1, 720, 12904.000000, 0.122111, 105674.345473, 105768.000000, 1.000000, 2, 0.000065, 21134.869095, 21134.869095
Z3, 11, 1, 720, 17344.000000, 0.093856, 184793.726560, 186488.000000, 1.000000, 2, 0.000065, 36958.745312, 36958.745312
Z3, 12, 1, 720, 16912.000000, 0.415852, 40668.314689, 40744.000000, 1.000000, 2, 0.000065, 8133.662938, 8133.662938
Z3, 13, 1, 720, 13240.000000, 0.094705, 139802.544744, 140848.000000, 1.000000, 2, 0.000065, 27960.508949, 27960.508949
Z3, 14, 1, 720, 28328.000000, 0.114521, 247360.746064, 248488.000000, 1.000000, 2, 0.000065, 49472.149213, 49472.149213
Z3, 15, 1, 720, 30528.000000, 0.100338, 304251.629492, 305280.000000, 1.000000, 2, 0.000065, 60850.325898, 60850.325898
Z3, 16, 1, 720, 16360.000000, 0.112565, 145338.249012, 146064.000000, 1.000000, 2, 0.000065, 29067.649802, 29067.649802
Z3, 17, 1, 720, 33216.000000, 0.123884, 268121.791353, 270048.000000, 1.000000, 2, 0.000065, 53624.358271, 53624.358271
Z3, 18, 1, 720, 28000.000000, 0.091964, 304466.965334, 307688.000000, 1.000000, 2, 0.000065, 60893.393067, 60893.393067
Z3, 19, 1, 720, 15744.000000, 0.086604, 181792.988776, 183064.000000, 1.000000, 2, 0.000065, 36358.597755, 36358.597755
Z3, 20, 1, 720, 16024.000000, 0.098597, 162520.157814, 163504.000000, 1.000000, 2, 0.000065, 32504.031563, 32504.031563
Z3, 21, 1, 720, 11576.000000, 0.122393, 94580.572418, 94880.000000, 1.000000, 2, 0.000065, 18916.114484, 18916.114484
Z3, 22, 1, 720, 10816.000000, 0.087859, 123106.340842, 124320.000000, 1.000000, 2, 0.000065, 24621.268168, 24621.268168
Z3, 23, 1, 720, 13224.000000, 0.110768, 119384.659830, 120216.000000, 1.000000, 2, 0.000065, 23876.931966, 23876.931966
Z3, 24, 1, 720, 17528.000000, 0.077738, 225475.314518, 227632.000000, 1.000000, 2, 0.000065, 45095.062904, 45095.062904
Z3, 25, 1, 720, 23824.000000, 0.119416, 199504.254036, 200200.000000, 1.000000, 2, 0.000065, 39900.850807, 39900.850807
Z3, 26, 1, 720, 11024.000000, 0.089750, 122830.083565, 123864.000000, 1.000000, 2, 0.000065, 24566.016713, 24566.016713
Z3, 27, 1, 720, 15112.000000, 0.122484, 123379.380164, 123864.000000, 1.000000, 2, 0.000065, 24675.876033, 24675.876033
Z3, 28, 1, 720, 24552.000000, 0.088003, 278990.488961, 279000.000000, 1.000000, 2, 0.000065, 55798.097792, 55798.097792
Z3, 29, 1, 720, 10824.000000, 0.401758, 26941.591704, 26992.000000, 1.000000, 2, 0.000065, 5388.318341, 5388.318341
