Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.531582,18736.526067,18752.0,1.0,2,6.2e-05,18736.526067,18736.526067,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,0,1,720,8952.0,0.525549,17033.616276,17048.0,1.0,2,6.2e-05,8516.808138,8516.808138,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,1,1,720,5424.0,0.167461,32389.631019,32472.0,1.0,2,6.2e-05,10796.543673,10796.543673,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,2,1,720,7080.0,0.16862,41987.901791,42136.0,1.0,2,6.2e-05,10496.975448,10496.975448,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,3,1,720,18976.0,0.16186,117237.118497,117856.0,1.0,2,6.2e-05,23447.423699,23447.423699,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,4,1,720,8720.0,0.162483,53667.152871,53824.0,1.0,2,6.2e-05,10733.430574,10733.430574,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,5,1,720,8336.0,0.126036,66139.833064,66152.0,1.0,2,6.2e-05,13227.966613,13227.966613,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,6,1,720,6376.0,0.152287,41868.314433,41944.0,1.0,2,6.2e-05,8373.662887,8373.662887,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,7,1,720,6872.0,0.158615,43325.032311,43488.0,1.0,2,6.2e-05,8665.006462,8665.006462,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,0,1,720,7080.0,0.493383,14349.906665,14360.0,1.0,2,6.2e-05,2869.981333,2869.981333,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,1,1,720,7080.0,0.141143,50161.892549,50208.0,1.0,2,6.2e-05,10032.37851,10032.37851,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,2,1,720,5664.0,0.130974,43245.224243,43568.0,1.0,2,6.2e-05,8649.044849,8649.044849,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,3,1,720,7080.0,0.142179,49796.383432,49856.0,1.0,2,6.2e-05,9959.276686,9959.276686,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,4,1,720,7080.0,0.139162,50875.957517,50928.0,1.0,2,6.2e-05,10175.191503,10175.191503,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,5,1,720,5664.0,0.135826,41700.41082,41952.0,1.0,2,6.2e-05,8340.082164,8340.082164,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,6,1,720,7080.0,0.171222,41349.826541,41400.0,1.0,2,6.2e-05,8269.965308,8269.965308,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,7,1,720,7080.0,0.159261,44455.328046,44528.0,1.0,2,6.2e-05,8891.065609,8891.065609,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,8,1,720,5664.0,0.16411,34513.43611,34536.0,1.0,2,6.2e-05,6902.687222,6902.687222,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,9,1,720,7080.0,0.134773,52532.777337,52832.0,1.0,2,6.2e-05,10506.555467,10506.555467,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,10,1,720,12904.0,0.153985,83800.370166,84336.0,1.0,2,6.2e-05,16760.074033,16760.074033,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,11,1,720,17344.0,0.128533,134938.109279,135496.0,1.0,2,6.2e-05,26987.621856,26987.621856,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,12,1,720,16912.0,0.160711,105232.37364,105696.0,1.0,2,6.2e-05,21046.474728,21046.474728,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,13,1,720,13240.0,0.14261,92840.614263,93232.0,1.0,2,6.2e-05,18568.122853,18568.122853,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,14,1,720,28328.0,0.163204,173574.177104,173784.0,1.0,2,6.2e-05,34714.835421,34714.835421,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,15,1,720,30528.0,0.167475,182283.922974,182800.0,1.0,2,6.2e-05,36456.784595,36456.784595,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,16,1,720,16360.0,0.16381,99871.802698,100368.0,1.0,2,6.2e-05,19974.36054,19974.36054,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,17,1,720,33216.0,0.164404,202038.879833,202536.0,1.0,2,6.2e-05,40407.775967,40407.775967,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,18,1,720,28000.0,0.170801,163933.466432,164704.0,1.0,2,6.2e-05,32786.693286,32786.693286,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,19,1,720,15744.0,0.135695,116024.908803,116616.0,1.0,2,6.2e-05,23204.981761,23204.981761,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,20,1,720,16024.0,0.129969,123290.938608,124216.0,1.0,2,6.2e-05,24658.187722,24658.187722,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,21,1,720,11576.0,0.140983,82109.19047,82680.0,1.0,2,6.2e-05,16421.838094,16421.838094,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,22,1,720,10816.0,0.160946,67202.664248,67600.0,1.0,2,6.2e-05,13440.53285,13440.53285,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,23,1,720,13224.0,0.167508,78945.483201,79184.0,1.0,2,6.2e-05,15789.09664,15789.09664,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,24,1,720,17528.0,0.171549,102174.888807,102496.0,1.0,2,6.2e-05,20434.977761,20434.977761,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,25,1,720,23824.0,0.170258,139928.813918,140136.0,1.0,2,6.2e-05,27985.762784,27985.762784,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,26,1,720,11024.0,0.169008,65227.68153,65224.0,1.0,2,6.2e-05,13045.536306,13045.536306,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,27,1,720,15112.0,0.174552,86575.92007,86848.0,1.0,2,6.2e-05,17315.184014,17315.184014,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,28,1,720,24552.0,0.152623,160866.972868,161520.0,1.0,2,6.2e-05,32173.394574,32173.394574,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,29,1,720,10824.0,0.165704,65321.295805,65600.0,1.0,2,6.2e-05,13064.259161,13064.259161,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,30,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.2e-05,9107.656422,9107.656422,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,31,1,720,6872.0,0.155694,44137.860162,44328.0,1.0,2,6.2e-05,8827.572032,8827.572032,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,32,1,720,6376.0,0.169645,37584.367355,37720.0,1.0,2,6.2e-05,7516.873471,7516.873471,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,33,1,720,6872.0,0.168209,40853.937661,40904.0,1.0,2,6.2e-05,8170.787532,8170.787532,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,34,1,720,6872.0,0.15983,42995.682913,43216.0,1.0,2,6.2e-05,8599.136583,8599.136583,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,35,1,720,6376.0,0.148828,42841.400812,43080.0,1.0,2,6.2e-05,8568.280162,8568.280162,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,36,1,720,6872.0,0.152466,45072.343998,45208.0,1.0,2,6.2e-05,9014.4688,9014.4688,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,37,1,720,6872.0,0.131236,52363.680697,52456.0,1.0,2,6.2e-05,10472.736139,10472.736139,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,38,1,720,6376.0,0.134227,47501.620389,47576.0,1.0,2,6.2e-05,9500.324078,9500.324078,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z1,0,2,720,15344.0,0.453015,33870.843129,33864.0,1.0,2,8.498516,16274.492704,16274.492704,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,0,2,720,6624.0,0.455015,14557.761832,14552.0,1.0,2,8.498516,12411.876444,12411.876444,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,1,2,720,5664.0,0.155011,36539.342369,36536.0,1.0,2,8.498516,16808.192552,16808.192552,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,2,2,720,7080.0,0.15819,44756.305708,44808.0,1.0,2,8.498516,18451.58522,18451.58522,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,3,2,720,7080.0,0.132839,53297.600855,53632.0,1.0,2,8.498516,20159.844249,20159.844249,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,4,2,720,12128.0,0.160207,75702.060459,75800.0,1.0,2,8.498516,24640.73617,24640.73617,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,5,2,720,18392.0,0.171957,106956.971801,107552.0,1.0,2,8.498516,30891.718438,30891.718438,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,6,2,720,10632.0,0.142058,74842.669895,74872.0,1.0,2,8.498516,24468.858057,24468.858057,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z2,7,2,720,8048.0,0.159407,50487.117881,50616.0,1.0,2,8.498516,19597.747654,19597.747654,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,0,2,720,5424.0,0.479048,11322.456205,11320.0,1.0,2,8.498516,11764.815319,11764.815319,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,1,2,720,7080.0,0.147846,47887.666897,48160.0,1.0,2,8.498516,19077.857457,19077.857457,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,2,2,720,7080.0,0.127151,55681.827119,55744.0,1.0,2,8.498516,20636.689502,20636.689502,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,3,2,720,5664.0,0.136205,41584.376491,41640.0,1.0,2,8.498516,17817.199376,17817.199376,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
Z3,4,2,720,7080.0,0.13285,53293.187806,53632.0,1.0,2,8.498516,20158.961639,20158.961639,811204.7252425001,2303165.2699359003,123450.4223515,2415964.7653215,17335570.2122555,150,25,3
