Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024918, 399711.052251, 415000.000000, 1.000000, 2, 0.000068, 399711.052251, 399711.052251
Z2, 0, 1, 720, 8952.000000, 0.074131, 120759.196557, 120968.000000, 1.000000, 2, 0.000068, 60379.598279, 60379.598279
Z2, 1, 1, 720, 5424.000000, 0.000840, 6457142.857143, 5424000.000000, 1.000000, 2, 0.000068, 2152380.952381, 2152380.952381
Z2, 2, 1, 720, 7080.000000, 0.017981, 393748.957233, 416464.000000, 1.000000, 2, 0.000068, 98437.239308, 98437.239308
Z2, 3, 1, 720, 18976.000000, 0.014124, 1343528.745398, 1355424.000000, 1.000000, 2, 0.000068, 268705.749080, 268705.749080
Z2, 4, 1, 720, 8720.000000, 0.006496, 1342364.532020, 1453328.000000, 1.000000, 2, 0.000068, 268472.906404, 268472.906404
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000068, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.004224, 1509469.696970, 1594000.000000, 1.000000, 2, 0.000068, 301893.939394, 301893.939394
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000068, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.043813, 161595.873371, 164648.000000, 1.000000, 2, 0.000068, 32319.174674, 32319.174674
Z3, 1, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000068, 1589225.589226, 1589225.589226
Z3, 2, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000068, 1296109.839817, 1296109.839817
Z3, 3, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000068, 1582122.905028, 1582122.905028
Z3, 4, 1, 720, 7080.000000, 0.001035, 6840579.710145, 7080000.000000, 1.000000, 2, 0.000068, 1368115.942029, 1368115.942029
