Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323768,30762.768402,30832.0,1.0,2,6.1e-05,30762.768402,30762.768402,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,0,1,720,8952.0,0.322406,27766.232638,27800.0,1.0,2,6.1e-05,13883.116319,13883.116319,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6.1e-05,17916.955703,17916.955703,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,17536.038044,17536.038044,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,3,1,720,18976.0,0.100995,187890.489628,189760.0,1.0,2,6.1e-05,37578.097926,37578.097926,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.1e-05,17273.483618,17273.483618,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.1e-05,16515.597294,16515.597294,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.1e-05,12641.137227,12641.137227,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.1e-05,13617.088733,13617.088733,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,0,1,720,7080.0,0.32406,21847.805962,21848.0,1.0,2,6.1e-05,4369.561192,4369.561192,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,1,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,2,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.1e-05,11217.729717,11217.729717,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,6,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,7,1,720,7080.0,0.101115,70019.284973,70096.0,1.0,2,6.1e-05,14003.856995,14003.856995,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,8,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,6.1e-05,11229.517135,11229.517135,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,9,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,10,1,720,12904.0,0.10097,127800.336734,129040.0,1.0,2,6.1e-05,25560.067347,25560.067347,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6.1e-05,34341.494322,34341.494322,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,12,1,720,16912.0,0.10097,167495.295632,169120.0,1.0,2,6.1e-05,33499.059126,33499.059126,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,13,1,720,13240.0,0.100978,131117.669195,132400.0,1.0,2,6.1e-05,26223.533839,26223.533839,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,14,1,720,28328.0,0.101131,280111.934026,280472.0,1.0,2,6.1e-05,56022.386805,56022.386805,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,15,1,720,30528.0,0.10107,302048.085485,302256.0,1.0,2,6.1e-05,60409.617097,60409.617097,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,16,1,720,16360.0,0.100974,162021.906629,163600.0,1.0,2,6.1e-05,32404.381326,32404.381326,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,17,1,720,33216.0,0.100859,329331.046312,332160.0,1.0,2,6.1e-05,65866.209262,65866.209262,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,18,1,720,28000.0,0.101108,276931.597895,277224.0,1.0,2,6.1e-05,55386.319579,55386.319579,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,19,1,720,15744.0,0.100957,155947.581644,157440.0,1.0,2,6.1e-05,31189.516329,31189.516329,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,20,1,720,16024.0,0.101056,158565.547815,158648.0,1.0,2,6.1e-05,31713.109563,31713.109563,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,21,1,720,11576.0,0.100759,114888.000079,115760.0,1.0,2,6.1e-05,22977.600016,22977.600016,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,22,1,720,10816.0,0.101255,106819.416325,107088.0,1.0,2,6.1e-05,21363.883265,21363.883265,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,23,1,720,13224.0,0.100814,131172.257821,132240.0,1.0,2,6.1e-05,26234.451564,26234.451564,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,24,1,720,17528.0,0.101026,173499.891117,173544.0,1.0,2,6.1e-05,34699.978223,34699.978223,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,25,1,720,23824.0,0.101092,235666.521584,235880.0,1.0,2,6.1e-05,47133.304317,47133.304317,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,26,1,720,11024.0,0.101091,109050.261645,109144.0,1.0,2,6.1e-05,21810.052329,21810.052329,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,27,1,720,15112.0,0.100878,149804.714606,151120.0,1.0,2,6.1e-05,29960.942921,29960.942921,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,28,1,720,24552.0,0.101063,242937.573593,243088.0,1.0,2,6.1e-05,48587.514719,48587.514719,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,29,1,720,10824.0,0.100959,107211.838469,108240.0,1.0,2,6.1e-05,21442.367694,21442.367694,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,30,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.1e-05,13617.628408,13617.628408,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,31,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.1e-05,13610.21162,13610.21162,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,32,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.1e-05,12633.622953,12633.622953,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,33,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.1e-05,13612.77287,13612.77287,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,34,1,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,6.1e-05,13627.485003,13627.485003,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,35,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.1e-05,12632.872017,12632.872017,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
Z3,36,1,720,6872.0,0.100838,68148.912116,68720.0,1.0,2,6.1e-05,13629.782423,13629.782423,1731684.4390520002,4895394.792555801,224522.4057863,5248395.850005301,36885499.3850433,100,0,0
