Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207283, 48050.250141, 48112.000000, 1.000000, 2, 0.000060, 48050.250141, 48050.250141
Z2, 0, 1, 720, 8952.000000, 0.199252, 44928.030835, 44984.000000, 1.000000, 2, 0.000060, 22464.015418, 22464.015418
Z2, 1, 1, 720, 5424.000000, 0.072666, 74642.886632, 75328.000000, 1.000000, 2, 0.000060, 24880.962211, 24880.962211
Z2, 2, 1, 720, 7080.000000, 0.069432, 101970.273073, 102608.000000, 1.000000, 2, 0.000060, 25492.568268, 25492.568268
Z2, 3, 1, 720, 18976.000000, 0.075459, 251474.310553, 253008.000000, 1.000000, 2, 0.000060, 50294.862111, 50294.862111
Z2, 4, 1, 720, 8720.000000, 0.027181, 320812.332144, 322960.000000, 1.000000, 2, 0.000060, 64162.466429, 64162.466429
Z2, 5, 1, 720, 8336.000000, 0.054191, 153826.281117, 154368.000000, 1.000000, 2, 0.000060, 30765.256223, 30765.256223
Z2, 6, 1, 720, 6376.000000, 0.046601, 136821.098260, 138608.000000, 1.000000, 2, 0.000060, 27364.219652, 27364.219652
Z2, 7, 1, 720, 6872.000000, 0.036109, 190312.664433, 190888.000000, 1.000000, 2, 0.000060, 38062.532887, 38062.532887
Z3, 0, 1, 720, 7080.000000, 0.208292, 33990.743764, 34032.000000, 1.000000, 2, 0.000060, 6798.148753, 6798.148753
Z3, 1, 1, 720, 7080.000000, 0.058082, 121896.628904, 122064.000000, 1.000000, 2, 0.000060, 24379.325781, 24379.325781
Z3, 2, 1, 720, 5664.000000, 0.073503, 77058.079262, 77584.000000, 1.000000, 2, 0.000060, 15411.615852, 15411.615852
Z3, 3, 1, 720, 7080.000000, 0.034820, 203331.418725, 208232.000000, 1.000000, 2, 0.000060, 40666.283745, 40666.283745
Z3, 4, 1, 720, 7080.000000, 0.060443, 117135.152127, 118000.000000, 1.000000, 2, 0.000060, 23427.030425, 23427.030425
Z3, 5, 1, 720, 5664.000000, 0.061551, 92021.250670, 92848.000000, 1.000000, 2, 0.000060, 18404.250134, 18404.250134
Z3, 6, 1, 720, 7080.000000, 0.073015, 96966.376772, 96984.000000, 1.000000, 2, 0.000060, 19393.275354, 19393.275354
Z3, 7, 1, 720, 7080.000000, 0.053998, 131115.967258, 133584.000000, 1.000000, 2, 0.000060, 26223.193452, 26223.193452
Z3, 8, 1, 720, 5664.000000, 0.063739, 88862.391942, 89904.000000, 1.000000, 2, 0.000060, 17772.478388, 17772.478388
Z3, 9, 1, 720, 7080.000000, 0.062209, 113809.898889, 114192.000000, 1.000000, 2, 0.000060, 22761.979778, 22761.979778
Z3, 10, 1, 720, 12904.000000, 0.073425, 175743.956418, 176760.000000, 1.000000, 2, 0.000060, 35148.791284, 35148.791284
Z3, 11, 1, 720, 17344.000000, 0.038104, 455175.309679, 456416.000000, 1.000000, 2, 0.000060, 91035.061936, 91035.061936
Z3, 12, 1, 720, 16912.000000, 0.052828, 320133.262664, 325224.000000, 1.000000, 2, 0.000060, 64026.652533, 64026.652533
Z3, 13, 1, 720, 13240.000000, 0.068655, 192848.299468, 194704.000000, 1.000000, 2, 0.000060, 38569.659894, 38569.659894
Z3, 14, 1, 720, 28328.000000, 0.054946, 515560.732355, 524592.000000, 1.000000, 2, 0.000060, 103112.146471, 103112.146471
Z3, 15, 1, 720, 30528.000000, 0.038806, 786682.471783, 803368.000000, 1.000000, 2, 0.000060, 157336.494357, 157336.494357
Z3, 16, 1, 720, 16360.000000, 0.049760, 328778.135048, 333872.000000, 1.000000, 2, 0.000060, 65755.627010, 65755.627010
Z3, 17, 1, 720, 33216.000000, 0.041068, 808804.908932, 810144.000000, 1.000000, 2, 0.000060, 161760.981786, 161760.981786
Z3, 18, 1, 720, 28000.000000, 0.064310, 435391.074483, 437496.000000, 1.000000, 2, 0.000060, 87078.214897, 87078.214897
Z3, 19, 1, 720, 15744.000000, 0.039262, 400998.420865, 403688.000000, 1.000000, 2, 0.000060, 80199.684173, 80199.684173
Z3, 20, 1, 720, 16024.000000, 0.046289, 346172.956858, 348344.000000, 1.000000, 2, 0.000060, 69234.591372, 69234.591372
Z3, 21, 1, 720, 11576.000000, 0.039525, 292877.925364, 296816.000000, 1.000000, 2, 0.000060, 58575.585073, 58575.585073
Z3, 22, 1, 720, 10816.000000, 0.071470, 151336.224990, 152336.000000, 1.000000, 2, 0.000060, 30267.244998, 30267.244998
Z3, 23, 1, 720, 13224.000000, 0.043722, 302456.429258, 307528.000000, 1.000000, 2, 0.000060, 60491.285852, 60491.285852
Z3, 24, 1, 720, 17528.000000, 0.060105, 291622.993095, 292128.000000, 1.000000, 2, 0.000060, 58324.598619, 58324.598619
Z3, 25, 1, 720, 23824.000000, 0.042444, 561304.306851, 567232.000000, 1.000000, 2, 0.000060, 112260.861370, 112260.861370
Z3, 26, 1, 720, 11024.000000, 0.063501, 173603.565298, 174984.000000, 1.000000, 2, 0.000060, 34720.713060, 34720.713060
Z3, 27, 1, 720, 15112.000000, 0.035214, 429147.498154, 431768.000000, 1.000000, 2, 0.000060, 85829.499631, 85829.499631
Z3, 28, 1, 720, 24552.000000, 0.061159, 401445.412777, 402488.000000, 1.000000, 2, 0.000060, 80289.082555, 80289.082555
Z3, 29, 1, 720, 10824.000000, 0.034515, 313602.781399, 318352.000000, 1.000000, 2, 0.000060, 62720.556280, 62720.556280
Z3, 30, 1, 720, 6872.000000, 0.069871, 98352.678508, 99592.000000, 1.000000, 2, 0.000060, 19670.535702, 19670.535702
Z3, 31, 1, 720, 6872.000000, 0.032149, 213754.704656, 214744.000000, 1.000000, 2, 0.000060, 42750.940931, 42750.940931
Z3, 32, 1, 720, 6376.000000, 0.052240, 122052.067381, 122608.000000, 1.000000, 2, 0.000060, 24410.413476, 24410.413476
Z3, 33, 1, 720, 6872.000000, 0.053248, 129056.490385, 129656.000000, 1.000000, 2, 0.000060, 25811.298077, 25811.298077
Z3, 34, 1, 720, 6872.000000, 0.042069, 163350.685778, 163616.000000, 1.000000, 2, 0.000060, 32670.137156, 32670.137156
Z3, 35, 1, 720, 6376.000000, 0.031675, 201294.396212, 205672.000000, 1.000000, 2, 0.000060, 40258.879242, 40258.879242
Z3, 36, 1, 720, 6872.000000, 0.046468, 147886.717741, 149384.000000, 1.000000, 2, 0.000060, 29577.343548, 29577.343548
Z3, 37, 1, 720, 6872.000000, 0.046170, 148841.238900, 149384.000000, 1.000000, 2, 0.000060, 29768.247780, 29768.247780
Z3, 38, 1, 720, 6376.000000, 0.042612, 149629.212428, 151808.000000, 1.000000, 2, 0.000060, 29925.842486, 29925.842486
Z1, 0, 2, 720, 7080.000000, 0.172484, 41047.285545, 41160.000000, 1.000000, 2, 2.979796, 38135.299595, 38135.299595
Z2, 0, 2, 720, 6624.000000, 0.175550, 37732.839647, 37848.000000, 1.000000, 2, 2.979796, 37472.410415, 37472.410415
Z2, 1, 2, 720, 5424.000000, 0.040590, 133628.972653, 135600.000000, 1.000000, 2, 2.979796, 56651.637016, 56651.637016
Z2, 2, 2, 720, 7080.000000, 0.060878, 116298.170111, 118000.000000, 1.000000, 2, 2.979796, 53185.476508, 53185.476508
Z2, 3, 2, 720, 12648.000000, 0.046824, 270117.888262, 274952.000000, 1.000000, 2, 2.979796, 83949.420138, 83949.420138
Z2, 4, 2, 720, 15344.000000, 0.060731, 252655.151405, 255728.000000, 1.000000, 2, 2.979796, 80456.872767, 80456.872767
Z2, 5, 2, 720, 18392.000000, 0.067053, 274290.486630, 274504.000000, 1.000000, 2, 2.979796, 84783.939812, 84783.939812
Z2, 6, 2, 720, 9160.000000, 0.064088, 142928.473349, 143120.000000, 1.000000, 2, 2.979796, 58511.537156, 58511.537156
Z2, 7, 2, 720, 8048.000000, 0.061494, 130874.556867, 131928.000000, 1.000000, 2, 2.979796, 56100.753859, 56100.753859
Z3, 0, 2, 720, 7080.000000, 0.201168, 35194.464328, 35216.000000, 1.000000, 2, 2.979796, 36964.735351, 36964.735351
Z3, 1, 2, 720, 7080.000000, 0.072975, 97019.527235, 98328.000000, 1.000000, 2, 2.979796, 49329.747933, 49329.747933
Z3, 2, 2, 720, 5664.000000, 0.062146, 91140.218196, 91352.000000, 1.000000, 2, 2.979796, 48153.886125, 48153.886125
Z3, 3, 2, 720, 7080.000000, 0.028622, 247362.168961, 252856.000000, 1.000000, 2, 2.979796, 79398.276278, 79398.276278
Z3, 4, 2, 720, 7080.000000, 0.035065, 201910.737202, 202280.000000, 1.000000, 2, 2.979796, 70307.989926, 70307.989926
Z3, 5, 2, 720, 5664.000000, 0.075063, 75456.616442, 75520.000000, 1.000000, 2, 2.979796, 45017.165774, 45017.165774
Z3, 6, 2, 720, 7080.000000, 0.072893, 97128.668048, 98328.000000, 1.000000, 2, 2.979796, 49351.576095, 49351.576095
Z3, 7, 2, 720, 7080.000000, 0.059297, 119398.957789, 120000.000000, 1.000000, 2, 2.979796, 53805.634043, 53805.634043
Z3, 8, 2, 720, 5664.000000, 0.031161, 181765.668624, 182704.000000, 1.000000, 2, 2.979796, 66278.976211, 66278.976211
Z3, 9, 2, 720, 17112.000000, 0.043072, 397288.261516, 397952.000000, 1.000000, 2, 2.979796, 109383.494789, 109383.494789
Z3, 10, 2, 720, 15320.000000, 0.038045, 402681.035616, 403152.000000, 1.000000, 2, 2.979796, 110462.049609, 110462.049609
Z3, 11, 2, 720, 10704.000000, 0.073626, 145383.424334, 146624.000000, 1.000000, 2, 2.979796, 59002.527352, 59002.527352
Z3, 12, 2, 720, 18776.000000, 0.046807, 401136.582135, 408168.000000, 1.000000, 2, 2.979796, 110153.158913, 110153.158913
Z3, 13, 2, 720, 21848.000000, 0.060559, 360772.139566, 364128.000000, 1.000000, 2, 2.979796, 102080.270399, 102080.270399
Z3, 14, 2, 720, 12752.000000, 0.063265, 201564.846282, 202408.000000, 1.000000, 2, 2.979796, 70238.811742, 70238.811742
Z3, 15, 2, 720, 21856.000000, 0.072578, 301138.085921, 303552.000000, 1.000000, 2, 2.979796, 90153.459670, 90153.459670
Z3, 16, 2, 720, 16880.000000, 0.061699, 273586.281787, 276720.000000, 1.000000, 2, 2.979796, 84643.098843, 84643.098843
Z3, 17, 2, 720, 12128.000000, 0.057054, 212570.547201, 212768.000000, 1.000000, 2, 2.979796, 72439.951926, 72439.951926
Z3, 18, 2, 720, 11592.000000, 0.061124, 189647.274393, 190032.000000, 1.000000, 2, 2.979796, 67855.297364, 67855.297364
Z3, 19, 2, 720, 9952.000000, 0.070360, 141444.002274, 142168.000000, 1.000000, 2, 2.979796, 58214.642940, 58214.642940
Z3, 20, 2, 720, 11064.000000, 0.057466, 192531.235861, 194104.000000, 1.000000, 2, 2.979796, 68432.089658, 68432.089658
Z3, 21, 2, 720, 14728.000000, 0.065990, 223185.331111, 226584.000000, 1.000000, 2, 2.979796, 74562.908708, 74562.908708
