Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187074, 53240.963469, 53256.000000, 1.000000, 2, 0.000060, 53240.963469, 53240.963469
Z2, 0, 1, 720, 8952.000000, 0.213123, 42003.913233, 42024.000000, 1.000000, 2, 0.000060, 21001.956617, 21001.956617
Z2, 1, 1, 720, 5424.000000, 0.054989, 98637.909400, 100440.000000, 1.000000, 2, 0.000060, 32879.303133, 32879.303133
Z2, 2, 1, 720, 7080.000000, 0.042308, 167344.237496, 168568.000000, 1.000000, 2, 0.000060, 41836.059374, 41836.059374
Z2, 3, 1, 720, 18976.000000, 0.068667, 276348.173067, 279056.000000, 1.000000, 2, 0.000060, 55269.634613, 55269.634613
Z2, 4, 1, 720, 8720.000000, 0.054046, 161344.040262, 161480.000000, 1.000000, 2, 0.000060, 32268.808052, 32268.808052
Z2, 5, 1, 720, 8336.000000, 0.049800, 167389.558233, 170120.000000, 1.000000, 2, 0.000060, 33477.911647, 33477.911647
Z2, 6, 1, 720, 6376.000000, 0.028705, 222121.581606, 227712.000000, 1.000000, 2, 0.000060, 44424.316321, 44424.316321
Z2, 7, 1, 720, 6872.000000, 0.054289, 126581.812153, 127256.000000, 1.000000, 2, 0.000060, 25316.362431, 25316.362431
Z3, 0, 1, 720, 7080.000000, 0.174056, 40676.563865, 40688.000000, 1.000000, 2, 0.000060, 8135.312773, 8135.312773
Z3, 1, 1, 720, 7080.000000, 0.040217, 176044.956113, 177000.000000, 1.000000, 2, 0.000060, 35208.991223, 35208.991223
Z3, 2, 1, 720, 5664.000000, 0.068427, 82774.343461, 83288.000000, 1.000000, 2, 0.000060, 16554.868692, 16554.868692
Z3, 3, 1, 720, 7080.000000, 0.062872, 112609.746787, 114192.000000, 1.000000, 2, 0.000060, 22521.949357, 22521.949357
Z3, 4, 1, 720, 7080.000000, 0.056509, 125289.776850, 126424.000000, 1.000000, 2, 0.000060, 25057.955370, 25057.955370
Z3, 5, 1, 720, 5664.000000, 0.060794, 93167.088857, 94400.000000, 1.000000, 2, 0.000060, 18633.417771, 18633.417771
Z3, 6, 1, 720, 7080.000000, 0.051885, 136455.623012, 138816.000000, 1.000000, 2, 0.000060, 27291.124602, 27291.124602
Z3, 7, 1, 720, 7080.000000, 0.064130, 110400.748480, 110624.000000, 1.000000, 2, 0.000060, 22080.149696, 22080.149696
Z3, 8, 1, 720, 5664.000000, 0.039257, 144280.001019, 145224.000000, 1.000000, 2, 0.000060, 28856.000204, 28856.000204
Z3, 9, 1, 720, 7080.000000, 0.027954, 253273.234600, 262216.000000, 1.000000, 2, 0.000060, 50654.646920, 50654.646920
Z3, 10, 1, 720, 12904.000000, 0.056418, 228721.330072, 230424.000000, 1.000000, 2, 0.000060, 45744.266014, 45744.266014
Z3, 11, 1, 720, 17344.000000, 0.063047, 275096.356686, 275296.000000, 1.000000, 2, 0.000060, 55019.271337, 55019.271337
Z3, 12, 1, 720, 16912.000000, 0.053496, 316135.785853, 319088.000000, 1.000000, 2, 0.000060, 63227.157171, 63227.157171
Z3, 13, 1, 720, 13240.000000, 0.075883, 174479.132348, 176528.000000, 1.000000, 2, 0.000060, 34895.826470, 34895.826470
Z3, 14, 1, 720, 28328.000000, 0.058689, 482679.888906, 488408.000000, 1.000000, 2, 0.000060, 96535.977781, 96535.977781
Z3, 15, 1, 720, 30528.000000, 0.072254, 422509.480444, 424000.000000, 1.000000, 2, 0.000060, 84501.896089, 84501.896089
Z3, 16, 1, 720, 16360.000000, 0.046475, 352017.213556, 355648.000000, 1.000000, 2, 0.000060, 70403.442711, 70403.442711
Z3, 17, 1, 720, 33216.000000, 0.044194, 751595.239173, 754904.000000, 1.000000, 2, 0.000060, 150319.047835, 150319.047835
Z3, 18, 1, 720, 28000.000000, 0.064737, 432519.270278, 437496.000000, 1.000000, 2, 0.000060, 86503.854056, 86503.854056
Z3, 19, 1, 720, 15744.000000, 0.038731, 406496.088405, 414312.000000, 1.000000, 2, 0.000060, 81299.217681, 81299.217681
Z3, 20, 1, 720, 16024.000000, 0.032208, 497516.145057, 500744.000000, 1.000000, 2, 0.000060, 99503.229011, 99503.229011
Z3, 21, 1, 720, 11576.000000, 0.063552, 182150.050352, 183744.000000, 1.000000, 2, 0.000060, 36430.010070, 36430.010070
Z3, 22, 1, 720, 10816.000000, 0.027472, 393709.959231, 400592.000000, 1.000000, 2, 0.000060, 78741.991846, 78741.991846
Z3, 23, 1, 720, 13224.000000, 0.044827, 295000.780779, 300544.000000, 1.000000, 2, 0.000060, 59000.156156, 59000.156156
