Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197177, 50512.990866, 50552.000000, 1.000000, 2, 0.000061, 50512.990866, 50512.990866
Z2, 0, 1, 720, 8952.000000, 0.155047, 57737.331261, 57752.000000, 1.000000, 2, 0.000061, 28868.665630, 28868.665630
Z2, 1, 1, 720, 5424.000000, 0.045245, 119880.649796, 120528.000000, 1.000000, 2, 0.000061, 39960.216599, 39960.216599
Z2, 2, 1, 720, 7080.000000, 0.027572, 256782.242855, 262216.000000, 1.000000, 2, 0.000061, 64195.560714, 64195.560714
Z2, 3, 1, 720, 18976.000000, 0.054543, 347908.989238, 351400.000000, 1.000000, 2, 0.000061, 69581.797848, 69581.797848
Z2, 4, 1, 720, 8720.000000, 0.065012, 134129.083861, 134152.000000, 1.000000, 2, 0.000061, 26825.816772, 26825.816772
Z2, 5, 1, 720, 8336.000000, 0.060110, 138679.088338, 138928.000000, 1.000000, 2, 0.000061, 27735.817668, 27735.817668
Z2, 6, 1, 720, 6376.000000, 0.034105, 186952.059815, 187528.000000, 1.000000, 2, 0.000061, 37390.411963, 37390.411963
Z2, 7, 1, 720, 6872.000000, 0.056053, 122598.255223, 122712.000000, 1.000000, 2, 0.000061, 24519.651045, 24519.651045
Z3, 0, 1, 720, 7080.000000, 0.181830, 38937.469065, 39112.000000, 1.000000, 2, 0.000061, 7787.493813, 7787.493813
Z3, 1, 1, 720, 7080.000000, 0.069948, 101218.047693, 102608.000000, 1.000000, 2, 0.000061, 20243.609539, 20243.609539
Z3, 2, 1, 720, 5664.000000, 0.058825, 96285.592860, 97648.000000, 1.000000, 2, 0.000061, 19257.118572, 19257.118572
Z3, 3, 1, 720, 7080.000000, 0.051933, 136329.501473, 138816.000000, 1.000000, 2, 0.000061, 27265.900295, 27265.900295
Z3, 4, 1, 720, 7080.000000, 0.033794, 209504.645795, 214544.000000, 1.000000, 2, 0.000061, 41900.929159, 41900.929159
Z3, 5, 1, 720, 5664.000000, 0.047756, 118602.898065, 120504.000000, 1.000000, 2, 0.000061, 23720.579613, 23720.579613
Z3, 6, 1, 720, 7080.000000, 0.073158, 96776.839170, 96984.000000, 1.000000, 2, 0.000061, 19355.367834, 19355.367834
Z3, 7, 1, 720, 7080.000000, 0.056925, 124374.176548, 126424.000000, 1.000000, 2, 0.000061, 24874.835310, 24874.835310
Z3, 8, 1, 720, 5664.000000, 0.034233, 165454.386119, 166584.000000, 1.000000, 2, 0.000061, 33090.877224, 33090.877224
Z3, 9, 1, 720, 7080.000000, 0.042132, 168043.292509, 168568.000000, 1.000000, 2, 0.000061, 33608.658502, 33608.658502
Z3, 10, 1, 720, 12904.000000, 0.065084, 198266.855141, 198520.000000, 1.000000, 2, 0.000061, 39653.371028, 39653.371028
Z3, 11, 1, 720, 17344.000000, 0.053869, 321966.251462, 327240.000000, 1.000000, 2, 0.000061, 64393.250292, 64393.250292
Z3, 12, 1, 720, 16912.000000, 0.070602, 239539.956375, 241600.000000, 1.000000, 2, 0.000061, 47907.991275, 47907.991275
Z3, 13, 1, 720, 13240.000000, 0.058935, 224654.280139, 228272.000000, 1.000000, 2, 0.000061, 44930.856028, 44930.856028
Z3, 14, 1, 720, 28328.000000, 0.069730, 406252.688943, 410544.000000, 1.000000, 2, 0.000061, 81250.537789, 81250.537789
Z3, 15, 1, 720, 30528.000000, 0.052101, 585938.849542, 587072.000000, 1.000000, 2, 0.000061, 117187.769908, 117187.769908
Z3, 16, 1, 720, 16360.000000, 0.075045, 218002.531814, 218128.000000, 1.000000, 2, 0.000061, 43600.506363, 43600.506363
Z3, 17, 1, 720, 33216.000000, 0.073720, 450569.723277, 455008.000000, 1.000000, 2, 0.000061, 90113.944655, 90113.944655
Z3, 18, 1, 720, 28000.000000, 0.066362, 421928.211929, 424240.000000, 1.000000, 2, 0.000061, 84385.642386, 84385.642386
Z3, 19, 1, 720, 15744.000000, 0.043659, 360612.932042, 366136.000000, 1.000000, 2, 0.000061, 72122.586408, 72122.586408
Z3, 20, 1, 720, 16024.000000, 0.061069, 262391.720840, 262688.000000, 1.000000, 2, 0.000061, 52478.344168, 52478.344168
Z3, 21, 1, 720, 11576.000000, 0.062366, 185613.956322, 186704.000000, 1.000000, 2, 0.000061, 37122.791264, 37122.791264
Z3, 22, 1, 720, 10816.000000, 0.027134, 398614.284661, 400592.000000, 1.000000, 2, 0.000061, 79722.856932, 79722.856932
Z3, 23, 1, 720, 13224.000000, 0.054301, 243531.426677, 244888.000000, 1.000000, 2, 0.000061, 48706.285335, 48706.285335
Z3, 24, 1, 720, 17528.000000, 0.033797, 518625.913543, 531144.000000, 1.000000, 2, 0.000061, 103725.182709, 103725.182709
Z3, 25, 1, 720, 23824.000000, 0.055735, 427451.332197, 433160.000000, 1.000000, 2, 0.000061, 85490.266439, 85490.266439
Z3, 26, 1, 720, 11024.000000, 0.043410, 253950.702603, 256368.000000, 1.000000, 2, 0.000061, 50790.140521, 50790.140521
Z3, 27, 1, 720, 15112.000000, 0.070509, 214327.249004, 215880.000000, 1.000000, 2, 0.000061, 42865.449801, 42865.449801
Z3, 28, 1, 720, 24552.000000, 0.039064, 628507.065329, 629536.000000, 1.000000, 2, 0.000061, 125701.413066, 125701.413066
