Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322603,30873.860441,30928.0,1.0,2,6.2e-05,30873.860441,30873.860441,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,0,1,720,8952.0,0.324717,27568.621292,27624.0,1.0,2,6.2e-05,13784.310646,13784.310646,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.2e-05,17915.535385,17915.535385,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.2e-05,17529.959394,17529.959394,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.2e-05,37564.336052,37564.336052,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,4,1,720,8720.0,0.10096,86370.839937,87200.0,1.0,2,6.2e-05,17274.167987,17274.167987,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,5,1,720,8336.0,0.100902,82614.814374,83360.0,1.0,2,6.2e-05,16522.962875,16522.962875,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.2e-05,12633.247474,12633.247474,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.2e-05,13625.728675,13625.728675,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,0,1,720,7080.0,0.323041,21916.722645,21912.0,1.0,2,6.2e-05,4383.344529,4383.344529,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,1,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.2e-05,14030.637522,14030.637522,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,2,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.2e-05,11221.285574,11221.285574,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,3,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.2e-05,14026.190146,14026.190146,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,4,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.2e-05,14023.13421,14023.13421,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,5,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.2e-05,11219.840735,11219.840735,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
Z3,7,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1478743.7483686998,4071041.6167484997,171129.0933215,4529844.6101455,30452823.2939435,100,0,3
