Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.042912,9550.182566,9552.0,1.0,2,6e-05,9550.182566,9550.182566,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,0,1,720,0.0,0.229866,0.0,0.0,1.0,2,6e-05,0.0,0.0,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,1,1,720,0.0,0.229866,0.0,0.0,1.0,2,6e-05,0.0,0.0,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,2,1,720,7080.0,0.367186,19281.780896,19288.0,1.0,2,6e-05,4820.445224,4820.445224,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,3,1,720,18976.0,0.115067,164912.616128,165008.0,1.0,2,6e-05,32982.523226,32982.523226,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,4,1,720,8720.0,0.263528,33089.462979,33152.0,1.0,2,6e-05,6617.892596,6617.892596,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,5,1,720,8336.0,0.199609,41761.644014,41888.0,1.0,2,6e-05,8352.328803,8352.328803,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,6,1,720,6376.0,0.115032,55428.054802,55440.0,1.0,2,6e-05,11085.61096,11085.61096,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z2,7,1,720,6872.0,0.115045,59733.147899,59752.0,1.0,2,6e-05,11946.62958,11946.62958,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,0,1,720,7080.0,0.787595,8989.391756,8992.0,1.0,2,6e-05,1797.878351,1797.878351,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,1,1,720,7080.0,0.115008,61560.934891,61560.0,1.0,2,6e-05,12312.186978,12312.186978,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,2,1,720,5664.0,0.1292,43839.009288,43904.0,1.0,2,6e-05,8767.801858,8767.801858,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,3,1,720,7080.0,0.114941,61596.819238,62104.0,1.0,2,6e-05,12319.363848,12319.363848,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,4,1,720,7080.0,0.115048,61539.531326,61560.0,1.0,2,6e-05,12307.906265,12307.906265,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,5,1,720,5664.0,0.114911,49290.320335,49680.0,1.0,2,6e-05,9858.064067,9858.064067,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,6,1,720,7080.0,0.11517,61474.342277,61560.0,1.0,2,6e-05,12294.868455,12294.868455,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,7,1,720,7080.0,0.115039,61544.345831,61560.0,1.0,2,6e-05,12308.869166,12308.869166,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,8,1,720,5664.0,0.115242,49148.747852,49248.0,1.0,2,6e-05,9829.74957,9829.74957,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,9,1,720,7080.0,0.115221,61447.132033,61560.0,1.0,2,6e-05,12289.426407,12289.426407,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,10,1,720,12904.0,0.11513,112081.994267,112208.0,1.0,2,6e-05,22416.398853,22416.398853,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,11,1,720,17344.0,0.11513,150647.094589,150816.0,1.0,2,6e-05,30129.418918,30129.418918,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,12,1,720,16912.0,0.115119,146908.850841,147056.0,1.0,2,6e-05,29381.770168,29381.770168,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,13,1,720,13240.0,0.115165,114965.484305,115128.0,1.0,2,6e-05,22993.096861,22993.096861,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,14,1,720,28328.0,0.117318,241463.373054,242112.0,1.0,2,6e-05,48292.674611,48292.674611,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,15,1,720,30528.0,0.128239,238055.505735,238496.0,1.0,2,6e-05,47611.101147,47611.101147,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,16,1,720,16360.0,0.115096,142142.211719,142256.0,1.0,2,6e-05,28428.442344,28428.442344,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,17,1,720,33216.0,0.115201,288330.830462,288832.0,1.0,2,6e-05,57666.166092,57666.166092,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,18,1,720,28000.0,0.126042,222148.172831,222216.0,1.0,2,6e-05,44429.634566,44429.634566,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,19,1,720,15744.0,0.115315,136530.373325,136904.0,1.0,2,6e-05,27306.074665,27306.074665,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,20,1,720,16024.0,0.115114,139201.13974,139336.0,1.0,2,6e-05,27840.227948,27840.227948,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,21,1,720,11576.0,0.115034,100631.117756,100656.0,1.0,2,6e-05,20126.223551,20126.223551,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,22,1,720,10816.0,0.118167,91531.476639,91656.0,1.0,2,6e-05,18306.295328,18306.295328,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,23,1,720,13224.0,0.115073,114918.356174,114984.0,1.0,2,6e-05,22983.671235,22983.671235,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,24,1,720,17528.0,0.115151,152217.523078,152416.0,1.0,2,6e-05,30443.504616,30443.504616,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,25,1,720,23824.0,0.115176,206848.649024,207160.0,1.0,2,6e-05,41369.729805,41369.729805,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,26,1,720,11024.0,0.115153,95733.502384,95856.0,1.0,2,6e-05,19146.700477,19146.700477,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,27,1,720,15112.0,0.115112,131280.83953,131408.0,1.0,2,6e-05,26256.167906,26256.167906,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,28,1,720,24552.0,0.115116,213280.517044,213488.0,1.0,2,6e-05,42656.103409,42656.103409,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,29,1,720,10824.0,0.115086,94051.405036,94120.0,1.0,2,6e-05,18810.281007,18810.281007,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,30,1,720,6872.0,0.114835,59842.382549,60280.0,1.0,2,6e-05,11968.47651,11968.47651,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,31,1,720,6872.0,0.115002,59755.482513,59752.0,1.0,2,6e-05,11951.096503,11951.096503,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,32,1,720,6376.0,0.115023,55432.391783,55440.0,1.0,2,6e-05,11086.478357,11086.478357,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,33,1,720,6872.0,0.114961,59776.793869,60280.0,1.0,2,6e-05,11955.358774,11955.358774,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,34,1,720,6872.0,0.114876,59821.024409,60280.0,1.0,2,6e-05,11964.204882,11964.204882,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
Z3,35,1,720,6376.0,0.11501,55438.657508,55440.0,1.0,2,6e-05,11087.731502,11087.731502,516572.61886719987,1774920.7514477,48840.3310615,1607947.9570804997,14191429.282885501,0,0,0
