Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.042912, 9550.182566, 9552.000000, 1.000000, 2, 0.000060, 9550.182566, 9550.182566
Z2, 0, 1, 720, 0.000000, 0.229866, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.229866, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.367186, 19281.780896, 19288.000000, 1.000000, 2, 0.000060, 4820.445224, 4820.445224
Z2, 3, 1, 720, 18976.000000, 0.115067, 164912.616128, 165008.000000, 1.000000, 2, 0.000060, 32982.523226, 32982.523226
Z2, 4, 1, 720, 8720.000000, 0.263528, 33089.462979, 33152.000000, 1.000000, 2, 0.000060, 6617.892596, 6617.892596
Z2, 5, 1, 720, 8336.000000, 0.199609, 41761.644014, 41888.000000, 1.000000, 2, 0.000060, 8352.328803, 8352.328803
Z2, 6, 1, 720, 6376.000000, 0.115032, 55428.054802, 55440.000000, 1.000000, 2, 0.000060, 11085.610960, 11085.610960
Z2, 7, 1, 720, 6872.000000, 0.115045, 59733.147899, 59752.000000, 1.000000, 2, 0.000060, 11946.629580, 11946.629580
Z3, 0, 1, 720, 7080.000000, 0.787595, 8989.391756, 8992.000000, 1.000000, 2, 0.000060, 1797.878351, 1797.878351
Z3, 1, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000060, 12312.186978, 12312.186978
Z3, 2, 1, 720, 5664.000000, 0.129200, 43839.009288, 43904.000000, 1.000000, 2, 0.000060, 8767.801858, 8767.801858
Z3, 3, 1, 720, 7080.000000, 0.114941, 61596.819238, 62104.000000, 1.000000, 2, 0.000060, 12319.363848, 12319.363848
Z3, 4, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000060, 12307.906265, 12307.906265
Z3, 5, 1, 720, 5664.000000, 0.114911, 49290.320335, 49680.000000, 1.000000, 2, 0.000060, 9858.064067, 9858.064067
