Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510569,19507.64735,19528.0,1.0,2,6e-05,19507.64735,19507.64735,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,0,1,720,8952.0,0.49609,18045.112782,18048.0,1.0,2,6e-05,9022.556391,9022.556391,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,1,1,720,5424.0,0.159343,34039.775829,34112.0,1.0,2,6e-05,11346.591943,11346.591943,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,2,1,720,7080.0,0.172463,41052.283678,41160.0,1.0,2,6e-05,10263.07092,10263.07092,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,3,1,720,18976.0,0.133091,142579.137583,142672.0,1.0,2,6e-05,28515.827517,28515.827517,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,4,1,720,8720.0,0.141854,61471.653954,61840.0,1.0,2,6e-05,12294.330791,12294.330791,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,5,1,720,8336.0,0.170236,48967.315961,49032.0,1.0,2,6e-05,9793.463192,9793.463192,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,6,1,720,6376.0,0.169638,37585.918249,37720.0,1.0,2,6e-05,7517.18365,7517.18365,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z2,7,1,720,6872.0,0.154683,44426.342908,44616.0,1.0,2,6e-05,8885.268582,8885.268582,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,0,1,720,7080.0,0.54199,13062.971642,13080.0,1.0,2,6e-05,2612.594328,2612.594328,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,1,1,720,7080.0,0.151425,46755.819713,46880.0,1.0,2,6e-05,9351.163943,9351.163943,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,2,1,720,5664.0,0.172844,32769.433709,32928.0,1.0,2,6e-05,6553.886742,6553.886742,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,3,1,720,7080.0,0.133263,53128.025033,53232.0,1.0,2,6e-05,10625.605007,10625.605007,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,4,1,720,7080.0,0.132715,53347.398561,53632.0,1.0,2,6e-05,10669.479712,10669.479712,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,5,1,720,5664.0,0.170201,33278.300363,33312.0,1.0,2,6e-05,6655.660073,6655.660073,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,6,1,720,7080.0,0.171265,41339.44472,41400.0,1.0,2,6e-05,8267.888944,8267.888944,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,7,1,720,7080.0,0.153312,46180.338134,46272.0,1.0,2,6e-05,9236.067627,9236.067627,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,8,1,720,5664.0,0.160025,35394.469614,35400.0,1.0,2,6e-05,7078.893923,7078.893923,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,9,1,720,7080.0,0.157024,45088.648869,45088.0,1.0,2,6e-05,9017.729774,9017.729774,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,10,1,720,12904.0,0.165442,77997.122859,78200.0,1.0,2,6e-05,15599.424572,15599.424572,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,11,1,720,17344.0,0.135997,127532.224976,128472.0,1.0,2,6e-05,25506.444995,25506.444995,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,12,1,720,16912.0,0.141041,119908.395431,119936.0,1.0,2,6e-05,23981.679086,23981.679086,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,13,1,720,13240.0,0.159226,83152.249005,83264.0,1.0,2,6e-05,16630.449801,16630.449801,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,14,1,720,28328.0,0.170856,165800.440137,166632.0,1.0,2,6e-05,33160.088027,33160.088027,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,15,1,720,30528.0,0.161471,189061.812957,189608.0,1.0,2,6e-05,37812.362591,37812.362591,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,16,1,720,16360.0,0.170427,95994.179326,96232.0,1.0,2,6e-05,19198.835865,19198.835865,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,17,1,720,33216.0,0.171161,194062.899843,194240.0,1.0,2,6e-05,38812.579969,38812.579969,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,18,1,720,28000.0,0.149016,187899.285983,187912.0,1.0,2,6e-05,37579.857197,37579.857197,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,19,1,720,15744.0,0.161274,97622.679415,97784.0,1.0,2,6e-05,19524.535883,19524.535883,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,20,1,720,16024.0,0.151842,105530.749068,106112.0,1.0,2,6e-05,21106.149814,21106.149814,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,21,1,720,11576.0,0.17299,66917.162842,67296.0,1.0,2,6e-05,13383.432568,13383.432568,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,22,1,720,10816.0,0.174218,62083.137219,62160.0,1.0,2,6e-05,12416.627444,12416.627444,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,23,1,720,13224.0,0.16031,82490.175285,82648.0,1.0,2,6e-05,16498.035057,16498.035057,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
Z3,24,1,720,17528.0,0.17502,100148.554451,100160.0,1.0,2,6e-05,20029.71089,20029.71089,838294.0415585,2323761.4504071004,124551.8237021,2503692.5498901,17358366.6383761,150,25,0
