Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472910, 21061.089848, 21096.000000, 1.000000, 2, 0.000061, 21061.089848, 21061.089848
Z2, 0, 1, 720, 8952.000000, 0.474502, 18866.095401, 18880.000000, 1.000000, 2, 0.000061, 9433.047701, 9433.047701
Z2, 1, 1, 720, 5424.000000, 0.150829, 35961.254135, 36160.000000, 1.000000, 2, 0.000061, 11987.084712, 11987.084712
Z2, 2, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 11723.717677, 11723.717677
Z2, 3, 1, 720, 18976.000000, 0.151052, 125625.612372, 125664.000000, 1.000000, 2, 0.000061, 25125.122474, 25125.122474
Z2, 4, 1, 720, 8720.000000, 0.150994, 57750.639098, 58128.000000, 1.000000, 2, 0.000061, 11550.127820, 11550.127820
Z2, 5, 1, 720, 8336.000000, 0.150996, 55206.760444, 55568.000000, 1.000000, 2, 0.000061, 11041.352089, 11041.352089
Z2, 6, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000061, 8450.517554, 8450.517554
Z2, 7, 1, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 0.000061, 9107.777130, 9107.777130
Z3, 0, 1, 720, 7080.000000, 0.473796, 14943.140086, 14968.000000, 1.000000, 2, 0.000061, 2988.628017, 2988.628017
Z3, 1, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000061, 9381.956960, 9381.956960
Z3, 2, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000061, 7506.261844, 7506.261844
Z3, 3, 1, 720, 7080.000000, 0.151306, 46792.592495, 46880.000000, 1.000000, 2, 0.000061, 9358.518499, 9358.518499
Z3, 4, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000061, 9383.200360, 9383.200360
Z3, 5, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000061, 7504.769981, 7504.769981
Z3, 6, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000061, 9383.324719, 9383.324719
Z3, 7, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 8, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000061, 7506.112631, 7506.112631
Z3, 9, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 10, 1, 720, 12904.000000, 0.151006, 85453.558137, 85456.000000, 1.000000, 2, 0.000061, 17090.711627, 17090.711627
Z3, 11, 1, 720, 17344.000000, 0.151010, 114853.320972, 114856.000000, 1.000000, 2, 0.000061, 22970.664194, 22970.664194
Z3, 12, 1, 720, 16912.000000, 0.151093, 111931.062326, 112000.000000, 1.000000, 2, 0.000061, 22386.212465, 22386.212465
Z3, 13, 1, 720, 13240.000000, 0.151000, 87682.119205, 87680.000000, 1.000000, 2, 0.000061, 17536.423841, 17536.423841
Z3, 14, 1, 720, 28328.000000, 0.151094, 187485.935907, 187600.000000, 1.000000, 2, 0.000061, 37497.187181, 37497.187181
Z3, 15, 1, 720, 30528.000000, 0.151093, 202047.745428, 202168.000000, 1.000000, 2, 0.000061, 40409.549086, 40409.549086
Z3, 16, 1, 720, 16360.000000, 0.151020, 108330.022514, 108344.000000, 1.000000, 2, 0.000061, 21666.004503, 21666.004503
Z3, 17, 1, 720, 33216.000000, 0.151118, 219801.744332, 219968.000000, 1.000000, 2, 0.000061, 43960.348866, 43960.348866
Z3, 18, 1, 720, 28000.000000, 0.151077, 185335.954513, 185424.000000, 1.000000, 2, 0.000061, 37067.190903, 37067.190903
Z3, 19, 1, 720, 15744.000000, 0.151079, 104210.380000, 104264.000000, 1.000000, 2, 0.000061, 20842.076000, 20842.076000
Z3, 20, 1, 720, 16024.000000, 0.151054, 106081.268950, 106112.000000, 1.000000, 2, 0.000061, 21216.253790, 21216.253790
Z3, 21, 1, 720, 11576.000000, 0.150975, 76674.946183, 77168.000000, 1.000000, 2, 0.000061, 15334.989237, 15334.989237
Z3, 22, 1, 720, 10816.000000, 0.150967, 71644.796545, 72104.000000, 1.000000, 2, 0.000061, 14328.959309, 14328.959309
Z3, 23, 1, 720, 13224.000000, 0.150932, 87615.614979, 88160.000000, 1.000000, 2, 0.000061, 17523.122996, 17523.122996
Z3, 24, 1, 720, 17528.000000, 0.151078, 116019.539576, 116072.000000, 1.000000, 2, 0.000061, 23203.907915, 23203.907915
Z3, 25, 1, 720, 23824.000000, 0.151104, 157666.243117, 157768.000000, 1.000000, 2, 0.000061, 31533.248623, 31533.248623
Z3, 26, 1, 720, 11024.000000, 0.150937, 73037.094947, 73488.000000, 1.000000, 2, 0.000061, 14607.418989, 14607.418989
Z3, 27, 1, 720, 15112.000000, 0.150968, 100100.683589, 100744.000000, 1.000000, 2, 0.000061, 20020.136718, 20020.136718
Z3, 28, 1, 720, 24552.000000, 0.151071, 162519.609985, 162592.000000, 1.000000, 2, 0.000061, 32503.921997, 32503.921997
Z3, 29, 1, 720, 10824.000000, 0.151006, 71679.271022, 71680.000000, 1.000000, 2, 0.000061, 14335.854204, 14335.854204
Z3, 30, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000061, 9107.233969, 9107.233969
Z3, 31, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000061, 9108.441081, 9108.441081
Z3, 32, 1, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 0.000061, 8447.438675, 8447.438675
Z3, 33, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000061, 9104.096976, 9104.096976
