Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019523, 510167.494750, 524208.000000, 1.000000, 2, 0.000060, 510167.494750, 510167.494750
Z2, 0, 1, 720, 8952.000000, 0.022592, 396246.458924, 406904.000000, 1.000000, 2, 0.000060, 198123.229462, 198123.229462
Z2, 1, 1, 720, 5424.000000, 0.000633, 8568720.379147, 5424000.000000, 1.000000, 2, 0.000060, 2856240.126382, 2856240.126382
Z2, 2, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000060, 2524964.336662, 2524964.336662
Z2, 3, 1, 720, 18976.000000, 0.000854, 22220140.515222, 18976000.000000, 1.000000, 2, 0.000060, 4444028.103044, 4444028.103044
Z2, 4, 1, 720, 8720.000000, 0.000715, 12195804.195804, 8720000.000000, 1.000000, 2, 0.000060, 2439160.839161, 2439160.839161
Z2, 5, 1, 720, 8336.000000, 0.000704, 11840909.090909, 8336000.000000, 1.000000, 2, 0.000060, 2368181.818182, 2368181.818182
Z2, 6, 1, 720, 6376.000000, 0.000608, 10486842.105263, 6376000.000000, 1.000000, 2, 0.000060, 2097368.421053, 2097368.421053
Z2, 7, 1, 720, 6872.000000, 0.000603, 11396351.575456, 6872000.000000, 1.000000, 2, 0.000060, 2279270.315091, 2279270.315091
Z3, 0, 1, 720, 7080.000000, 0.020867, 339291.704605, 354000.000000, 1.000000, 2, 0.000060, 67858.340921, 67858.340921
Z3, 1, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000060, 1492096.944152, 1492096.944152
Z3, 2, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000060, 1227302.275190, 1227302.275190
Z3, 3, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000060, 1568106.312292, 1568106.312292
Z3, 4, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000060, 1752475.247525, 1752475.247525
Z3, 5, 1, 720, 5664.000000, 0.004224, 1340909.090909, 1416000.000000, 1.000000, 2, 0.000060, 268181.818182, 268181.818182
Z3, 6, 1, 720, 7080.000000, 0.003844, 1841831.425598, 2360000.000000, 1.000000, 2, 0.000060, 368366.285120, 368366.285120
Z3, 7, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000060, 1603624.009060, 1603624.009060
Z3, 8, 1, 720, 5664.000000, 0.001389, 4077753.779698, 5664000.000000, 1.000000, 2, 0.000060, 815550.755940, 815550.755940
Z3, 9, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 10, 1, 720, 12904.000000, 0.000939, 13742279.020234, 12904000.000000, 1.000000, 2, 0.000060, 2748455.804047, 2748455.804047
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000060, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.001264, 13379746.835443, 16912000.000000, 1.000000, 2, 0.000060, 2675949.367089, 2675949.367089
Z3, 13, 1, 720, 13240.000000, 0.000762, 17375328.083990, 13240000.000000, 1.000000, 2, 0.000060, 3475065.616798, 3475065.616798
Z3, 14, 1, 720, 28328.000000, 0.001132, 25024734.982332, 28328000.000000, 1.000000, 2, 0.000060, 5004946.996466, 5004946.996466
Z3, 15, 1, 720, 30528.000000, 0.000913, 33437020.810515, 30528000.000000, 1.000000, 2, 0.000060, 6687404.162103, 6687404.162103
Z3, 16, 1, 720, 16360.000000, 0.000906, 18057395.143488, 16360000.000000, 1.000000, 2, 0.000060, 3611479.028698, 3611479.028698
Z3, 17, 1, 720, 33216.000000, 0.000820, 40507317.073171, 33216000.000000, 1.000000, 2, 0.000060, 8101463.414634, 8101463.414634
Z3, 18, 1, 720, 28000.000000, 0.001015, 27586206.896552, 28000000.000000, 1.000000, 2, 0.000060, 5517241.379310, 5517241.379310
Z3, 19, 1, 720, 15744.000000, 0.000827, 19037484.885127, 15744000.000000, 1.000000, 2, 0.000060, 3807496.977025, 3807496.977025
Z3, 20, 1, 720, 16024.000000, 0.001169, 13707442.258340, 16024000.000000, 1.000000, 2, 0.000060, 2741488.451668, 2741488.451668
Z3, 21, 1, 720, 11576.000000, 0.001185, 9768776.371308, 11576000.000000, 1.000000, 2, 0.000060, 1953755.274262, 1953755.274262
Z3, 22, 1, 720, 10816.000000, 0.000754, 14344827.586207, 10816000.000000, 1.000000, 2, 0.000060, 2868965.517241, 2868965.517241
Z3, 23, 1, 720, 13224.000000, 0.000770, 17174025.974026, 13224000.000000, 1.000000, 2, 0.000060, 3434805.194805, 3434805.194805
Z3, 24, 1, 720, 17528.000000, 0.001257, 13944311.853620, 17528000.000000, 1.000000, 2, 0.000060, 2788862.370724, 2788862.370724
Z3, 25, 1, 720, 23824.000000, 0.001005, 23705472.636816, 23824000.000000, 1.000000, 2, 0.000060, 4741094.527363, 4741094.527363
Z3, 26, 1, 720, 11024.000000, 0.001043, 10569511.025887, 11024000.000000, 1.000000, 2, 0.000060, 2113902.205177, 2113902.205177
Z3, 27, 1, 720, 15112.000000, 0.000794, 19032745.591940, 15112000.000000, 1.000000, 2, 0.000060, 3806549.118388, 3806549.118388
Z3, 28, 1, 720, 24552.000000, 0.001109, 22138863.841298, 24552000.000000, 1.000000, 2, 0.000060, 4427772.768260, 4427772.768260
Z3, 29, 1, 720, 10824.000000, 0.001035, 10457971.014493, 10824000.000000, 1.000000, 2, 0.000060, 2091594.202899, 2091594.202899
Z3, 30, 1, 720, 6872.000000, 0.001022, 6724070.450098, 6872000.000000, 1.000000, 2, 0.000060, 1344814.090020, 1344814.090020
Z3, 31, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000060, 1611254.396249, 1611254.396249
Z3, 32, 1, 720, 6376.000000, 0.000983, 6486266.531027, 6376000.000000, 1.000000, 2, 0.000060, 1297253.306205, 1297253.306205
Z3, 33, 1, 720, 6872.000000, 0.001157, 5939498.703544, 6872000.000000, 1.000000, 2, 0.000060, 1187899.740709, 1187899.740709
Z3, 34, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000060, 1616941.176471, 1616941.176471
Z3, 35, 1, 720, 6376.000000, 0.001171, 5444918.872758, 6376000.000000, 1.000000, 2, 0.000060, 1088983.774552, 1088983.774552
Z3, 36, 1, 720, 6872.000000, 0.001031, 6665373.423860, 6872000.000000, 1.000000, 2, 0.000060, 1333074.684772, 1333074.684772
Z3, 37, 1, 720, 6872.000000, 0.001124, 6113879.003559, 6872000.000000, 1.000000, 2, 0.000060, 1222775.800712, 1222775.800712
Z3, 38, 1, 720, 6376.000000, 0.001005, 6344278.606965, 6376000.000000, 1.000000, 2, 0.000060, 1268855.721393, 1268855.721393
Z1, 0, 2, 4K, 33112.000000, 0.020350, 1627125.307125, 1655600.000000, 1.882248, 2, 0.117812, 1594280.782818, 1594280.782818
Z2, 0, 2, 4K, 6624.000000, 0.021127, 313532.446632, 315424.000000, 1.882248, 2, 0.117812, 1331562.210719, 1331562.210719
Z2, 1, 2, 4K, 9736.000000, 0.000924, 10536796.536797, 9736000.000000, 1.882248, 2, 0.117812, 3376215.028752, 3376215.028752
Z2, 2, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.882248, 2, 0.117812, 3591556.536294, 3591556.536294
