Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017407, 572183.604297, 585880.000000, 1.000000, 2, 0.000064, 572183.604297, 572183.604297
Z2, 0, 1, 720, 8952.000000, 0.024372, 367306.745446, 373000.000000, 1.000000, 2, 0.000064, 183653.372723, 183653.372723
Z2, 1, 1, 720, 5424.000000, 0.001310, 4140458.015267, 5424000.000000, 1.000000, 2, 0.000064, 1380152.671756, 1380152.671756
Z2, 2, 1, 720, 7080.000000, 0.000708, 10000000.000000, 7080000.000000, 1.000000, 2, 0.000064, 2500000.000000, 2500000.000000
Z2, 3, 1, 720, 18976.000000, 0.001000, 18976000.000000, 18976000.000000, 1.000000, 2, 0.000064, 3795200.000000, 3795200.000000
Z2, 4, 1, 720, 8720.000000, 0.000990, 8808080.808081, 8720000.000000, 1.000000, 2, 0.000064, 1761616.161616, 1761616.161616
Z2, 5, 1, 720, 8336.000000, 0.000863, 9659327.925840, 8336000.000000, 1.000000, 2, 0.000064, 1931865.585168, 1931865.585168
Z2, 6, 1, 720, 6376.000000, 0.001020, 6250980.392157, 6376000.000000, 1.000000, 2, 0.000064, 1250196.078431, 1250196.078431
Z2, 7, 1, 720, 6872.000000, 0.000963, 7136033.229491, 6872000.000000, 1.000000, 2, 0.000064, 1427206.645898, 1427206.645898
Z3, 0, 1, 720, 7080.000000, 0.020579, 344040.040818, 354000.000000, 1.000000, 2, 0.000064, 68808.008164, 68808.008164
Z3, 1, 1, 720, 7080.000000, 0.001036, 6833976.833977, 7080000.000000, 1.000000, 2, 0.000064, 1366795.366795, 1366795.366795
Z3, 2, 1, 720, 5664.000000, 0.000751, 7541944.074567, 5664000.000000, 1.000000, 2, 0.000064, 1508388.814913, 1508388.814913
Z3, 3, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000064, 2046242.774566, 2046242.774566
Z3, 4, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000064, 1860709.592641, 1860709.592641
Z3, 5, 1, 720, 5664.000000, 0.000872, 6495412.844037, 5664000.000000, 1.000000, 2, 0.000064, 1299082.568807, 1299082.568807
Z3, 6, 1, 720, 7080.000000, 0.001113, 6361185.983827, 7080000.000000, 1.000000, 2, 0.000064, 1272237.196765, 1272237.196765
Z3, 7, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000064, 1699879.951981, 1699879.951981
Z3, 8, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000064, 1197463.002114, 1197463.002114
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000064, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.000858, 15039627.039627, 12904000.000000, 1.000000, 2, 0.000064, 3007925.407925, 3007925.407925
Z3, 11, 1, 720, 17344.000000, 0.000854, 20309133.489461, 17344000.000000, 1.000000, 2, 0.000064, 4061826.697892, 4061826.697892
Z3, 12, 1, 720, 16912.000000, 0.000942, 17953290.870488, 16912000.000000, 1.000000, 2, 0.000064, 3590658.174098, 3590658.174098
Z3, 13, 1, 720, 13240.000000, 0.000984, 13455284.552846, 13240000.000000, 1.000000, 2, 0.000064, 2691056.910569, 2691056.910569
Z3, 14, 1, 720, 28328.000000, 0.000771, 36741893.644617, 28328000.000000, 1.000000, 2, 0.000064, 7348378.728923, 7348378.728923
Z3, 15, 1, 720, 30528.000000, 0.000798, 38255639.097744, 30528000.000000, 1.000000, 2, 0.000064, 7651127.819549, 7651127.819549
Z3, 16, 1, 720, 16360.000000, 0.000816, 20049019.607843, 16360000.000000, 1.000000, 2, 0.000064, 4009803.921569, 4009803.921569
Z3, 17, 1, 720, 33216.000000, 0.000853, 38940211.019930, 33216000.000000, 1.000000, 2, 0.000064, 7788042.203986, 7788042.203986
Z3, 18, 1, 720, 28000.000000, 0.000732, 38251366.120219, 28000000.000000, 1.000000, 2, 0.000064, 7650273.224044, 7650273.224044
Z3, 19, 1, 720, 15744.000000, 0.000951, 16555205.047319, 15744000.000000, 1.000000, 2, 0.000064, 3311041.009464, 3311041.009464
Z3, 20, 1, 720, 16024.000000, 0.000727, 22041265.474553, 16024000.000000, 1.000000, 2, 0.000064, 4408253.094911, 4408253.094911
Z3, 21, 1, 720, 11576.000000, 0.000804, 14398009.950249, 11576000.000000, 1.000000, 2, 0.000064, 2879601.990050, 2879601.990050
Z3, 22, 1, 720, 10816.000000, 0.004580, 2361572.052402, 2704000.000000, 1.000000, 2, 0.000064, 472314.410480, 472314.410480
Z3, 23, 1, 720, 13224.000000, 0.001061, 12463713.477851, 13224000.000000, 1.000000, 2, 0.000064, 2492742.695570, 2492742.695570
Z3, 24, 1, 720, 17528.000000, 0.001050, 16693333.333333, 17528000.000000, 1.000000, 2, 0.000064, 3338666.666667, 3338666.666667
Z3, 25, 1, 720, 23824.000000, 0.001111, 21443744.374437, 23824000.000000, 1.000000, 2, 0.000064, 4288748.874887, 4288748.874887
Z3, 26, 1, 720, 11024.000000, 0.000965, 11423834.196891, 11024000.000000, 1.000000, 2, 0.000064, 2284766.839378, 2284766.839378
Z3, 27, 1, 720, 15112.000000, 0.000950, 15907368.421053, 15112000.000000, 1.000000, 2, 0.000064, 3181473.684211, 3181473.684211
Z3, 28, 1, 720, 24552.000000, 0.001060, 23162264.150943, 24552000.000000, 1.000000, 2, 0.000064, 4632452.830189, 4632452.830189
Z3, 29, 1, 720, 10824.000000, 0.000985, 10988832.487310, 10824000.000000, 1.000000, 2, 0.000064, 2197766.497462, 2197766.497462
