Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.5976,16666.666667,16680.0,1.0,2,6.1e-05,16666.666667,16666.666667,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,0,1,720,8952.0,0.733133,12210.608443,12208.0,1.0,2,6.1e-05,6105.304222,6105.304222,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,1,1,720,5424.0,0.248738,21806.077077,21864.0,1.0,2,6.1e-05,7268.692359,7268.692359,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,2,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6.1e-05,7464.921197,7464.921197,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,3,1,720,18976.0,0.237234,79988.534527,80064.0,1.0,2,6.1e-05,15997.706905,15997.706905,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,4,1,720,8720.0,0.237045,36786.264211,36792.0,1.0,2,6.1e-05,7357.252842,7357.252842,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,5,1,720,0.0,1.488442,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,6,1,720,6376.0,0.453419,14062.048569,14072.0,1.0,2,6.1e-05,2812.409714,2812.409714,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z2,7,1,720,6872.0,0.103201,66588.502049,66712.0,1.0,2,6.1e-05,13317.70041,13317.70041,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,0,1,720,7080.0,0.493978,14332.622101,14360.0,1.0,2,6.1e-05,2866.52442,2866.52442,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,1,1,720,7080.0,0.11292,62699.256111,63208.0,1.0,2,6.1e-05,12539.851222,12539.851222,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,2,1,720,5664.0,0.103027,54975.880109,54984.0,1.0,2,6.1e-05,10995.176022,10995.176022,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,3,1,720,7080.0,0.103159,68631.917719,68736.0,1.0,2,6.1e-05,13726.383544,13726.383544,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,4,1,720,7080.0,0.102969,68758.558401,69408.0,1.0,2,6.1e-05,13751.71168,13751.71168,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,5,1,720,5664.0,0.10308,54947.613504,54984.0,1.0,2,6.1e-05,10989.522701,10989.522701,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,6,1,720,7080.0,0.103073,68689.181454,68736.0,1.0,2,6.1e-05,13737.836291,13737.836291,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,7,1,720,7080.0,0.167142,42359.191586,42392.0,1.0,2,6.1e-05,8471.838317,8471.838317,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,8,1,720,5664.0,0.103955,54485.113751,54984.0,1.0,2,6.1e-05,10897.02275,10897.02275,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,9,1,720,7080.0,0.102984,68748.543463,69408.0,1.0,2,6.1e-05,13749.708693,13749.708693,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,10,1,720,12904.0,0.103138,125113.925032,125280.0,1.0,2,6.1e-05,25022.785006,25022.785006,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,11,1,720,17344.0,0.103026,168345.854445,168384.0,1.0,2,6.1e-05,33669.170889,33669.170889,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,12,1,720,16912.0,0.103076,164073.111102,164192.0,1.0,2,6.1e-05,32814.62222,32814.62222,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,13,1,720,13240.0,0.103055,128475.086119,128536.0,1.0,2,6.1e-05,25695.017224,25695.017224,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,14,1,720,28328.0,0.180697,156770.726686,157376.0,1.0,2,6.1e-05,31354.145337,31354.145337,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,15,1,720,30528.0,0.102979,296448.79053,299288.0,1.0,2,6.1e-05,59289.758106,59289.758106,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,16,1,720,16360.0,0.103033,158784.078887,158832.0,1.0,2,6.1e-05,31756.815777,31756.815777,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,17,1,720,33216.0,0.110344,301022.257667,301960.0,1.0,2,6.1e-05,60204.451533,60204.451533,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,18,1,720,28000.0,0.103168,271401.985112,271840.0,1.0,2,6.1e-05,54280.397022,54280.397022,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,19,1,720,15744.0,0.103192,152569.966664,152848.0,1.0,2,6.1e-05,30513.993333,30513.993333,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,20,1,720,16024.0,0.177191,90433.487028,90528.0,1.0,2,6.1e-05,18086.697406,18086.697406,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,21,1,720,11576.0,0.103015,112371.984662,112384.0,1.0,2,6.1e-05,22474.396932,22474.396932,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,22,1,720,10816.0,0.103005,105004.611427,105008.0,1.0,2,6.1e-05,21000.922285,21000.922285,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,23,1,720,13224.0,0.102854,128570.595213,129640.0,1.0,2,6.1e-05,25714.119043,25714.119043,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,24,1,720,17528.0,0.191077,91732.652282,91768.0,1.0,2,6.1e-05,18346.530456,18346.530456,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,25,1,720,23824.0,0.102954,231404.316491,233568.0,1.0,2,6.1e-05,46280.863298,46280.863298,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,26,1,720,11024.0,0.102985,107044.71525,108072.0,1.0,2,6.1e-05,21408.94305,21408.94305,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,27,1,720,15112.0,0.209768,72041.493459,72304.0,1.0,2,6.1e-05,14408.298692,14408.298692,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,28,1,720,24552.0,0.102982,238410.596026,240704.0,1.0,2,6.1e-05,47682.119205,47682.119205,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,29,1,720,10824.0,0.103126,104958.982216,105080.0,1.0,2,6.1e-05,20991.796443,20991.796443,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,30,1,720,6872.0,0.103025,66702.256734,66712.0,1.0,2,6.1e-05,13340.451347,13340.451347,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,31,1,720,6872.0,0.103104,66651.148355,66712.0,1.0,2,6.1e-05,13330.229671,13330.229671,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
Z3,32,1,720,6376.0,0.171697,37135.185822,37280.0,1.0,2,6.1e-05,7427.037164,7427.037164,626199.2774896,2350642.2364406995,78116.9270632,1905058.0951512,19149487.684662197,0,0,0
