Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307897,32348.480174,32440.0,1.0,2,6.1e-05,32348.480174,32348.480174,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,0,1,720,8952.0,0.363703,24613.489578,24656.0,1.0,2,6.1e-05,12306.744789,12306.744789,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,1,1,720,5424.0,0.120746,44920.742716,45200.0,1.0,2,6.1e-05,14973.580905,14973.580905,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,2,1,720,7080.0,0.445483,15892.862354,15904.0,1.0,2,6.1e-05,3973.215588,3973.215588,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,3,1,720,18976.0,0.125242,151514.667604,151808.0,1.0,2,6.1e-05,30302.933521,30302.933521,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,4,1,720,8720.0,0.121317,71877.807727,72064.0,1.0,2,6.1e-05,14375.561545,14375.561545,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,5,1,720,8336.0,0.093574,89084.574775,89632.0,1.0,2,6.1e-05,17816.914955,17816.914955,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,6,1,720,6376.0,0.096677,65951.570694,66416.0,1.0,2,6.1e-05,13190.314139,13190.314139,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,7,1,720,6872.0,0.095186,72195.490934,72336.0,1.0,2,6.1e-05,14439.098187,14439.098187,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,0,1,720,7080.0,0.369419,19165.229726,19184.0,1.0,2,6.1e-05,3833.045945,3833.045945,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,1,1,720,7080.0,0.091957,76992.507368,77800.0,1.0,2,6.1e-05,15398.501474,15398.501474,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,2,1,720,5664.0,0.125329,45193.051887,45312.0,1.0,2,6.1e-05,9038.610377,9038.610377,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,3,1,720,7080.0,0.090152,78534.031414,78664.0,1.0,2,6.1e-05,15706.806283,15706.806283,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,4,1,720,7080.0,0.116718,60659.024315,61032.0,1.0,2,6.1e-05,12131.804863,12131.804863,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,5,1,720,5664.0,0.10694,52964.279035,53432.0,1.0,2,6.1e-05,10592.855807,10592.855807,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,6,1,720,7080.0,0.120844,58587.931548,59000.0,1.0,2,6.1e-05,11717.58631,11717.58631,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,7,1,720,7080.0,0.435188,16268.830942,16272.0,1.0,2,6.1e-05,3253.766188,3253.766188,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,8,1,720,5664.0,0.119432,47424.475852,47592.0,1.0,2,6.1e-05,9484.89517,9484.89517,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,9,1,720,7080.0,0.079134,89468.496474,89616.0,1.0,2,6.1e-05,17893.699295,17893.699295,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,10,1,720,12904.0,0.082015,157337.072487,157360.0,1.0,2,6.1e-05,31467.414497,31467.414497,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,11,1,720,17344.0,0.080113,216494.20194,216800.0,1.0,2,6.1e-05,43298.840388,43298.840388,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,12,1,720,16912.0,0.091861,184104.244456,185840.0,1.0,2,6.1e-05,36820.848891,36820.848891,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,13,1,720,13240.0,0.07655,172958.850425,174208.0,1.0,2,6.1e-05,34591.770085,34591.770085,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,14,1,720,28328.0,0.100656,281433.794309,283280.0,1.0,2,6.1e-05,56286.758862,56286.758862,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,15,1,720,30528.0,0.08262,369498.910675,372288.0,1.0,2,6.1e-05,73899.782135,73899.782135,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,16,1,720,16360.0,0.376505,43452.27819,43504.0,1.0,2,6.1e-05,8690.455638,8690.455638,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,17,1,720,33216.0,0.093478,355334.945121,357160.0,1.0,2,6.1e-05,71066.989024,71066.989024,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,18,1,720,28000.0,0.109552,255586.388199,256880.0,1.0,2,6.1e-05,51117.27764,51117.27764,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,19,1,720,15744.0,0.123946,127023.058429,128000.0,1.0,2,6.1e-05,25404.611686,25404.611686,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,20,1,720,16024.0,0.110848,144558.314088,145672.0,1.0,2,6.1e-05,28911.662818,28911.662818,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,21,1,720,11576.0,0.085775,134957.738269,136184.0,1.0,2,6.1e-05,26991.547654,26991.547654,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,22,1,720,10816.0,0.12386,87324.398514,87928.0,1.0,2,6.1e-05,17464.879703,17464.879703,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,23,1,720,13224.0,0.122672,107799.660884,108392.0,1.0,2,6.1e-05,21559.932177,21559.932177,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,24,1,720,17528.0,0.101972,171890.322834,173544.0,1.0,2,6.1e-05,34378.064567,34378.064567,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,25,1,720,23824.0,0.11461,207870.168397,208976.0,1.0,2,6.1e-05,41574.033679,41574.033679,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,26,1,720,11024.0,0.099127,111210.870903,111352.0,1.0,2,6.1e-05,22242.174181,22242.174181,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,27,1,720,15112.0,0.083671,180612.15953,182072.0,1.0,2,6.1e-05,36122.431906,36122.431906,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,28,1,720,24552.0,0.092808,264546.159814,266864.0,1.0,2,6.1e-05,52909.231963,52909.231963,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,29,1,720,10824.0,0.101155,107004.102615,107168.0,1.0,2,6.1e-05,21400.820523,21400.820523,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,30,1,720,6872.0,0.109008,63041.244679,63040.0,1.0,2,6.1e-05,12608.248936,12608.248936,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,31,1,720,6872.0,0.090128,76247.115214,76352.0,1.0,2,6.1e-05,15249.423043,15249.423043,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,32,1,720,6376.0,0.122157,52195.125944,52256.0,1.0,2,6.1e-05,10439.025189,10439.025189,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,33,1,720,6872.0,0.098718,69612.43137,70120.0,1.0,2,6.1e-05,13922.486274,13922.486274,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,34,1,720,6872.0,0.098433,69813.985147,70120.0,1.0,2,6.1e-05,13962.797029,13962.797029,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,35,1,720,6376.0,0.119323,53434.794633,53576.0,1.0,2,6.1e-05,10686.958927,10686.958927,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,36,1,720,6872.0,0.112195,61250.501359,61352.0,1.0,2,6.1e-05,12250.100272,12250.100272,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,37,1,720,6872.0,0.088831,77360.380948,78088.0,1.0,2,6.1e-05,15472.07619,15472.07619,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z3,38,1,720,6376.0,0.09019,70695.199024,70840.0,1.0,2,6.1e-05,14139.039805,14139.039805,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z1,0,2,720,7080.0,0.364524,19422.589459,19448.0,1.0,2,6.614602,18023.557697,18023.557697,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,0,2,720,6624.0,0.490571,13502.632646,13512.0,1.0,2,6.614602,16839.566334,16839.566334,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,1,2,720,5664.0,0.114237,49581.133958,49680.0,1.0,2,6.614602,24055.266597,24055.266597,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,2,2,720,7080.0,0.115822,61128.283055,61560.0,1.0,2,6.614602,26364.696416,26364.696416,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,3,2,720,12128.0,0.111795,108484.279261,109256.0,1.0,2,6.614602,35835.895657,35835.895657,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,4,2,720,15344.0,0.106259,144401.885958,144752.0,1.0,2,6.614602,43019.416996,43019.416996,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,5,2,720,9320.0,0.11183,83340.78512,83960.0,1.0,2,6.614602,30807.196829,30807.196829,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
Z2,6,2,720,6376.0,0.102482,62215.803751,62504.0,1.0,2,6.614602,26582.200555,26582.200555,1394981.9768744,3965252.7389180004,177144.9491195,4236601.708302501,29939309.3287385,100,25,3
