Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.644845,15445.572192,15464.0,1.0,2,6.5e-05,15445.572192,15445.572192,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,0,1,720,8952.0,0.164032,54574.717128,54584.0,1.0,2,6.5e-05,27287.358564,27287.358564,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,1,1,720,5424.0,0.037713,143823.084878,146592.0,1.0,2,6.5e-05,47941.028293,47941.028293,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,2,1,720,7080.0,0.038263,185035.151452,186312.0,1.0,2,6.5e-05,46258.787863,46258.787863,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,3,1,720,18976.0,0.057353,330863.250397,332912.0,1.0,2,6.5e-05,66172.650079,66172.650079,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,4,1,720,8720.0,0.047817,182361.921492,185528.0,1.0,2,6.5e-05,36472.384298,36472.384298,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,5,1,720,8336.0,0.028185,295760.156111,297712.0,1.0,2,6.5e-05,59152.031222,59152.031222,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,6,1,720,6376.0,0.033411,190835.353626,193208.0,1.0,2,6.5e-05,38167.070725,38167.070725,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,7,1,720,6872.0,0.075461,91066.908734,91624.0,1.0,2,6.5e-05,18213.381747,18213.381747,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,0,1,720,7080.0,0.15067,46990.110838,47200.0,1.0,2,6.5e-05,9398.022168,9398.022168,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,1,1,720,7080.0,0.056597,125094.969698,126424.0,1.0,2,6.5e-05,25018.99394,25018.99394,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,2,1,720,5664.0,0.029326,193139.193889,195304.0,1.0,2,6.5e-05,38627.838778,38627.838778,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,3,1,720,7080.0,0.064087,110474.823287,110624.0,1.0,2,6.5e-05,22094.964657,22094.964657,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,4,1,720,7080.0,0.035309,200515.449319,202280.0,1.0,2,6.5e-05,40103.089864,40103.089864,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,5,1,720,5664.0,0.070379,80478.551841,80912.0,1.0,2,6.5e-05,16095.710368,16095.710368,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,6,1,720,7080.0,0.065248,108509.073075,108920.0,1.0,2,6.5e-05,21701.814615,21701.814615,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,7,1,720,7080.0,0.0405,174814.814815,177000.0,1.0,2,6.5e-05,34962.962963,34962.962963,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,8,1,720,5664.0,0.059173,95719.331452,96000.0,1.0,2,6.5e-05,19143.86629,19143.86629,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,9,1,720,7080.0,0.065642,107857.773986,108920.0,1.0,2,6.5e-05,21571.554797,21571.554797,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,10,1,720,12904.0,0.031643,407799.51332,416256.0,1.0,2,6.5e-05,81559.902664,81559.902664,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,11,1,720,17344.0,0.06316,274604.179861,275296.0,1.0,2,6.5e-05,54920.835972,54920.835972,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,12,1,720,16912.0,0.05236,322994.652406,325224.0,1.0,2,6.5e-05,64598.930481,64598.930481,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,13,1,720,13240.0,0.028883,458401.135616,472856.0,1.0,2,6.5e-05,91680.227123,91680.227123,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,14,1,720,28328.0,0.074533,380073.256142,382808.0,1.0,2,6.5e-05,76014.651228,76014.651228,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,15,1,720,30528.0,0.06455,472935.708753,477000.0,1.0,2,6.5e-05,94587.141751,94587.141751,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,16,1,720,16360.0,0.051076,320306.9935,320784.0,1.0,2,6.5e-05,64061.3987,64061.3987,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,17,1,720,33216.0,0.065463,507401.127354,511008.0,1.0,2,6.5e-05,101480.225471,101480.225471,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,18,1,720,28000.0,0.060118,465750.690309,466664.0,1.0,2,6.5e-05,93150.138062,93150.138062,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,19,1,720,15744.0,0.027221,578376.988355,583104.0,1.0,2,6.5e-05,115675.397671,115675.397671,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,20,1,720,16024.0,0.034808,460353.941623,471288.0,1.0,2,6.5e-05,92070.788325,92070.788325,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,21,1,720,11576.0,0.05656,204667.609618,206712.0,1.0,2,6.5e-05,40933.521924,40933.521924,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,22,1,720,10816.0,0.038445,281336.974899,284624.0,1.0,2,6.5e-05,56267.39498,56267.39498,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,23,1,720,13224.0,0.038696,341740.748398,348000.0,1.0,2,6.5e-05,68348.14968,68348.14968,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,24,1,720,17528.0,0.03894,450128.402671,461256.0,1.0,2,6.5e-05,90025.680534,90025.680534,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,25,1,720,23824.0,0.062467,381385.371476,384256.0,1.0,2,6.5e-05,76277.074295,76277.074295,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,26,1,720,11024.0,0.066302,166269.494133,167024.0,1.0,2,6.5e-05,33253.898827,33253.898827,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,27,1,720,15112.0,0.026658,566884.237377,581224.0,1.0,2,6.5e-05,113376.847475,113376.847475,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,28,1,720,24552.0,0.048254,508807.559995,511496.0,1.0,2,6.5e-05,101761.511999,101761.511999,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,29,1,720,10824.0,0.06228,173795.761079,174576.0,1.0,2,6.5e-05,34759.152216,34759.152216,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,30,1,720,6872.0,0.064424,106668.322364,107368.0,1.0,2,6.5e-05,21333.664473,21333.664473,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,31,1,720,6872.0,0.066401,103492.417283,104120.0,1.0,2,6.5e-05,20698.483457,20698.483457,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,32,1,720,6376.0,0.071942,88626.949487,89800.0,1.0,2,6.5e-05,17725.389897,17725.389897,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,33,1,720,6872.0,0.055911,122909.624224,124944.0,1.0,2,6.5e-05,24581.924845,24581.924845,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,34,1,720,6872.0,0.053921,127445.707609,129656.0,1.0,2,6.5e-05,25489.141522,25489.141522,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,35,1,720,6376.0,0.067221,94851.311346,95160.0,1.0,2,6.5e-05,18970.262269,18970.262269,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,36,1,720,6872.0,0.073186,93897.740005,94136.0,1.0,2,6.5e-05,18779.548001,18779.548001,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,37,1,720,6872.0,0.067365,102011.430268,102560.0,1.0,2,6.5e-05,20402.286054,20402.286054,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z3,38,1,720,6376.0,0.057697,110508.345321,111856.0,1.0,2,6.5e-05,22101.669064,22101.669064,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z1,0,2,720,7080.0,0.165229,42849.620829,42904.0,1.0,2,3.341129,30671.59323,30671.59323,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,0,2,720,6624.0,0.201362,32895.978387,32952.0,1.0,2,3.341129,28680.864742,28680.864742,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
Z2,1,2,720,5424.0,0.03874,140010.325245,142736.0,1.0,2,3.341129,50103.734113,50103.734113,5601120.792099199,16327230.311322602,514847.91277010005,17469090.843867097,124730186.0361011,50,25,3
