Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.134901, 8776.095889, 8776.000000, 1.000000, 2, 0.000062, 8776.095889, 8776.095889
Z2, 0, 1, 720, 8952.000000, 0.150753, 59381.902848, 59680.000000, 1.000000, 2, 0.000062, 29690.951424, 29690.951424
Z2, 1, 1, 720, 5424.000000, 0.065169, 83229.756479, 83440.000000, 1.000000, 2, 0.000062, 27743.252160, 27743.252160
Z2, 2, 1, 720, 7080.000000, 0.070299, 100712.670166, 101136.000000, 1.000000, 2, 0.000062, 25178.167542, 25178.167542
Z2, 3, 1, 720, 18976.000000, 0.065270, 290730.810480, 291936.000000, 1.000000, 2, 0.000062, 58146.162096, 58146.162096
Z2, 4, 1, 720, 8720.000000, 0.054447, 160155.747791, 161480.000000, 1.000000, 2, 0.000062, 32031.149558, 32031.149558
Z2, 5, 1, 720, 8336.000000, 0.057218, 145688.419728, 146240.000000, 1.000000, 2, 0.000062, 29137.683946, 29137.683946
Z2, 6, 1, 720, 6376.000000, 0.055561, 114756.753838, 115920.000000, 1.000000, 2, 0.000062, 22951.350768, 22951.350768
Z2, 7, 1, 720, 6872.000000, 0.059443, 115606.547449, 116472.000000, 1.000000, 2, 0.000062, 23121.309490, 23121.309490
Z3, 0, 1, 720, 7080.000000, 0.217414, 32564.600256, 32624.000000, 1.000000, 2, 0.000062, 6512.920051, 6512.920051
Z3, 1, 1, 720, 7080.000000, 0.058600, 120819.112628, 122064.000000, 1.000000, 2, 0.000062, 24163.822526, 24163.822526
Z3, 2, 1, 720, 5664.000000, 0.031364, 180589.210560, 182704.000000, 1.000000, 2, 0.000062, 36117.842112, 36117.842112
Z3, 3, 1, 720, 7080.000000, 0.063285, 111874.851861, 112376.000000, 1.000000, 2, 0.000062, 22374.970372, 22374.970372
Z3, 4, 1, 720, 7080.000000, 0.056427, 125471.848583, 126424.000000, 1.000000, 2, 0.000062, 25094.369717, 25094.369717
Z3, 5, 1, 720, 5664.000000, 0.067923, 83388.542909, 84536.000000, 1.000000, 2, 0.000062, 16677.708582, 16677.708582
Z3, 6, 1, 720, 7080.000000, 0.043852, 161452.157256, 164648.000000, 1.000000, 2, 0.000062, 32290.431451, 32290.431451
Z3, 7, 1, 720, 7080.000000, 0.062552, 113185.829390, 114192.000000, 1.000000, 2, 0.000062, 22637.165878, 22637.165878
Z3, 8, 1, 720, 5664.000000, 0.068407, 82798.544009, 83288.000000, 1.000000, 2, 0.000062, 16559.708802, 16559.708802
Z3, 9, 1, 720, 7080.000000, 0.032954, 214844.935364, 221248.000000, 1.000000, 2, 0.000062, 42968.987073, 42968.987073
Z3, 10, 1, 720, 12904.000000, 0.054448, 236996.767558, 238960.000000, 1.000000, 2, 0.000062, 47399.353512, 47399.353512
Z3, 11, 1, 720, 17344.000000, 0.048313, 358992.403701, 361328.000000, 1.000000, 2, 0.000062, 71798.480740, 71798.480740
Z3, 12, 1, 720, 16912.000000, 0.056508, 299285.056983, 302000.000000, 1.000000, 2, 0.000062, 59857.011397, 59857.011397
Z3, 13, 1, 720, 13240.000000, 0.029014, 456331.426208, 456544.000000, 1.000000, 2, 0.000062, 91266.285242, 91266.285242
Z3, 14, 1, 720, 28328.000000, 0.065295, 433846.389463, 435808.000000, 1.000000, 2, 0.000062, 86769.277893, 86769.277893
Z3, 15, 1, 720, 30528.000000, 0.072868, 418949.333041, 424000.000000, 1.000000, 2, 0.000062, 83789.866608, 83789.866608
Z3, 16, 1, 720, 16360.000000, 0.045657, 358324.024794, 363552.000000, 1.000000, 2, 0.000062, 71664.804959, 71664.804959
Z3, 17, 1, 720, 33216.000000, 0.052171, 636675.547718, 638768.000000, 1.000000, 2, 0.000062, 127335.109544, 127335.109544
Z3, 18, 1, 720, 28000.000000, 0.037582, 745037.517961, 756752.000000, 1.000000, 2, 0.000062, 149007.503592, 149007.503592
Z3, 19, 1, 720, 15744.000000, 0.054686, 287898.182350, 291552.000000, 1.000000, 2, 0.000062, 57579.636470, 57579.636470
