Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323040, 30832.095097, 30832.000000, 1.000000, 2, 0.000065, 30832.095097, 30832.095097
Z2, 0, 1, 720, 8952.000000, 0.324407, 27594.965583, 27624.000000, 1.000000, 2, 0.000065, 13797.482792, 13797.482792
Z2, 1, 1, 720, 5424.000000, 0.100927, 53741.813390, 54240.000000, 1.000000, 2, 0.000065, 17913.937797, 17913.937797
Z2, 2, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000065, 17528.744169, 17528.744169
Z2, 3, 1, 720, 18976.000000, 0.101091, 187712.061410, 187880.000000, 1.000000, 2, 0.000065, 37542.412282, 37542.412282
Z2, 4, 1, 720, 8720.000000, 0.101022, 86317.831759, 86336.000000, 1.000000, 2, 0.000065, 17263.566352, 17263.566352
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000065, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 0.000065, 12622.993011, 12622.993011
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000065, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.324107, 21844.637728, 21848.000000, 1.000000, 2, 0.000065, 4368.927546, 4368.927546
Z3, 1, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000065, 14009.121759, 14009.121759
Z3, 2, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000065, 11212.289176, 11212.289176
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000065, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000065, 14015.638919, 14015.638919
Z3, 5, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000065, 11220.396399, 11220.396399
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000065, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000065, 14018.691589, 14018.691589
Z3, 8, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000065, 11216.841105, 11216.841105
Z3, 9, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 10, 1, 720, 12904.000000, 0.101072, 127671.362989, 127760.000000, 1.000000, 2, 0.000065, 25534.272598, 25534.272598
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000065, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.101103, 167274.957222, 167440.000000, 1.000000, 2, 0.000065, 33454.991444, 33454.991444
Z3, 13, 1, 720, 13240.000000, 0.101048, 131026.838730, 131088.000000, 1.000000, 2, 0.000065, 26205.367746, 26205.367746
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000065, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101117, 301907.691091, 302256.000000, 1.000000, 2, 0.000065, 60381.538218, 60381.538218
Z3, 16, 1, 720, 16360.000000, 0.101142, 161752.783216, 161976.000000, 1.000000, 2, 0.000065, 32350.556643, 32350.556643
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000065, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101114, 276915.165061, 277224.000000, 1.000000, 2, 0.000065, 55383.033012, 55383.033012
Z3, 19, 1, 720, 15744.000000, 0.101095, 155734.704980, 155880.000000, 1.000000, 2, 0.000065, 31146.940996, 31146.940996
Z3, 20, 1, 720, 16024.000000, 0.100943, 158743.053010, 160240.000000, 1.000000, 2, 0.000065, 31748.610602, 31748.610602
Z3, 21, 1, 720, 11576.000000, 0.416233, 27811.346049, 27824.000000, 1.000000, 2, 0.000065, 5562.269210, 5562.269210
Z3, 22, 1, 720, 10816.000000, 0.100992, 107097.591888, 108160.000000, 1.000000, 2, 0.000065, 21419.518378, 21419.518378
Z3, 23, 1, 720, 13224.000000, 0.100860, 131112.433076, 132240.000000, 1.000000, 2, 0.000065, 26222.486615, 26222.486615
Z3, 24, 1, 720, 17528.000000, 0.100979, 173580.645481, 175280.000000, 1.000000, 2, 0.000065, 34716.129096, 34716.129096
Z3, 25, 1, 720, 23824.000000, 0.101125, 235589.616811, 235880.000000, 1.000000, 2, 0.000065, 47117.923362, 47117.923362
Z3, 26, 1, 720, 11024.000000, 0.416065, 26495.860022, 26496.000000, 1.000000, 2, 0.000065, 5299.172004, 5299.172004
Z3, 27, 1, 720, 15112.000000, 0.101061, 149533.450094, 149616.000000, 1.000000, 2, 0.000065, 29906.690019, 29906.690019
Z3, 28, 1, 720, 24552.000000, 0.101110, 242824.646425, 243088.000000, 1.000000, 2, 0.000065, 48564.929285, 48564.929285
Z3, 29, 1, 720, 10824.000000, 0.100981, 107188.481001, 108240.000000, 1.000000, 2, 0.000065, 21437.696200, 21437.696200
Z3, 30, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000065, 13609.133487, 13609.133487
Z3, 31, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000065, 13608.594485, 13608.594485
Z3, 32, 1, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 0.000065, 12623.867742, 12623.867742
Z3, 33, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000065, 13612.638043, 13612.638043
Z3, 34, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000065, 13607.381886, 13607.381886
Z3, 35, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000065, 12628.368275, 12628.368275
Z3, 36, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000065, 13605.900114, 13605.900114
