Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473666, 21027.475056, 21056.000000, 1.000000, 2, 0.000063, 21027.475056, 21027.475056
Z2, 0, 1, 720, 8952.000000, 0.474325, 18873.135508, 18880.000000, 1.000000, 2, 0.000063, 9436.567754, 9436.567754
Z2, 1, 1, 720, 5424.000000, 0.150902, 35943.857603, 36160.000000, 1.000000, 2, 0.000063, 11981.285868, 11981.285868
Z2, 2, 1, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 0.000063, 11736.700064, 11736.700064
Z2, 3, 1, 720, 18976.000000, 0.150990, 125677.197165, 126504.000000, 1.000000, 2, 0.000063, 25135.439433, 25135.439433
Z2, 4, 1, 720, 8720.000000, 0.150743, 57846.798856, 58128.000000, 1.000000, 2, 0.000063, 11569.359771, 11569.359771
Z2, 5, 1, 720, 8336.000000, 0.150995, 55207.126064, 55568.000000, 1.000000, 2, 0.000063, 11041.425213, 11041.425213
Z2, 6, 1, 720, 6376.000000, 0.150839, 42270.235151, 42504.000000, 1.000000, 2, 0.000063, 8454.047030, 8454.047030
Z2, 7, 1, 720, 6872.000000, 0.150721, 45594.177321, 45808.000000, 1.000000, 2, 0.000063, 9118.835464, 9118.835464
Z3, 0, 1, 720, 7080.000000, 1.401625, 5051.279765, 5048.000000, 1.000000, 2, 0.000063, 1010.255953, 1010.255953
Z3, 1, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000063, 9381.956960, 9381.956960
Z3, 2, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000063, 7508.450984, 7508.450984
Z3, 3, 1, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 0.000063, 9386.808088, 9386.808088
Z3, 4, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000063, 9385.128283, 9385.128283
Z3, 5, 1, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 0.000063, 7509.098020, 7509.098020
Z3, 6, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000063, 9385.501521, 9385.501521
Z3, 7, 1, 720, 7080.000000, 0.150808, 46947.111559, 47200.000000, 1.000000, 2, 0.000063, 9389.422312, 9389.422312
Z3, 8, 1, 720, 5664.000000, 0.150842, 37549.223691, 37760.000000, 1.000000, 2, 0.000063, 7509.844738, 7509.844738
Z3, 9, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000063, 9384.381897, 9384.381897
Z3, 10, 1, 720, 12904.000000, 0.150971, 85473.369058, 86024.000000, 1.000000, 2, 0.000063, 17094.673812, 17094.673812
Z3, 11, 1, 720, 17344.000000, 0.150910, 114929.428136, 115624.000000, 1.000000, 2, 0.000063, 22985.885627, 22985.885627
Z3, 12, 1, 720, 16912.000000, 0.982112, 17220.031931, 17216.000000, 1.000000, 2, 0.000063, 3444.006386, 3444.006386
Z3, 13, 1, 720, 13240.000000, 0.150915, 87731.504489, 88264.000000, 1.000000, 2, 0.000063, 17546.300898, 17546.300898
Z3, 14, 1, 720, 28328.000000, 0.150948, 187667.276148, 188848.000000, 1.000000, 2, 0.000063, 37533.455230, 37533.455230
Z3, 15, 1, 720, 30528.000000, 0.150916, 202284.714676, 203520.000000, 1.000000, 2, 0.000063, 40456.942935, 40456.942935
Z3, 16, 1, 720, 16360.000000, 0.150948, 108381.694358, 109064.000000, 1.000000, 2, 0.000063, 21676.338872, 21676.338872
Z3, 17, 1, 720, 33216.000000, 0.151199, 219683.992619, 219968.000000, 1.000000, 2, 0.000063, 43936.798524, 43936.798524
Z3, 18, 1, 720, 28000.000000, 0.150961, 185478.368585, 186664.000000, 1.000000, 2, 0.000063, 37095.673717, 37095.673717
Z3, 19, 1, 720, 15744.000000, 0.150954, 104296.673159, 104960.000000, 1.000000, 2, 0.000063, 20859.334632, 20859.334632
Z3, 20, 1, 720, 16024.000000, 0.150905, 106186.011067, 106824.000000, 1.000000, 2, 0.000063, 21237.202213, 21237.202213
Z3, 21, 1, 720, 11576.000000, 0.150871, 76727.800571, 77168.000000, 1.000000, 2, 0.000063, 15345.560114, 15345.560114
Z3, 22, 1, 720, 10816.000000, 0.150842, 71704.167274, 72104.000000, 1.000000, 2, 0.000063, 14340.833455, 14340.833455
Z3, 23, 1, 720, 13224.000000, 0.150962, 87598.203521, 88160.000000, 1.000000, 2, 0.000063, 17519.640704, 17519.640704
Z3, 24, 1, 720, 17528.000000, 0.150850, 116194.895592, 116848.000000, 1.000000, 2, 0.000063, 23238.979118, 23238.979118
Z3, 25, 1, 720, 23824.000000, 0.150975, 157800.960424, 158824.000000, 1.000000, 2, 0.000063, 31560.192085, 31560.192085
Z3, 26, 1, 720, 11024.000000, 0.150903, 73053.550957, 73488.000000, 1.000000, 2, 0.000063, 14610.710191, 14610.710191
Z3, 27, 1, 720, 15112.000000, 0.150951, 100111.956860, 100744.000000, 1.000000, 2, 0.000063, 20022.391372, 20022.391372
Z3, 28, 1, 720, 24552.000000, 0.150984, 162613.257034, 163680.000000, 1.000000, 2, 0.000063, 32522.651407, 32522.651407
Z3, 29, 1, 720, 10824.000000, 0.150922, 71719.166192, 72160.000000, 1.000000, 2, 0.000063, 14343.833238, 14343.833238
Z3, 30, 1, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 0.000063, 9109.829655, 9109.829655
Z3, 31, 1, 720, 6872.000000, 0.150868, 45549.752101, 45808.000000, 1.000000, 2, 0.000063, 9109.950420, 9109.950420
Z3, 32, 1, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 0.000063, 8452.309936, 8452.309936
Z3, 33, 1, 720, 6872.000000, 0.150861, 45551.865625, 45808.000000, 1.000000, 2, 0.000063, 9110.373125, 9110.373125
Z3, 34, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000063, 9108.441081, 9108.441081
Z3, 35, 1, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 0.000063, 8451.805752, 8451.805752
Z3, 36, 1, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 0.000063, 9109.165501, 9109.165501
Z3, 37, 1, 720, 6872.000000, 0.150846, 45556.395264, 45808.000000, 1.000000, 2, 0.000063, 9111.279053, 9111.279053
Z3, 38, 1, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 0.000063, 8451.805752, 8451.805752
Z1, 0, 2, 720, 15344.000000, 0.472085, 32502.621350, 32504.000000, 1.000000, 2, 9.977335, 14952.330022, 14952.330022
Z2, 0, 2, 720, 6624.000000, 0.474011, 13974.359245, 13968.000000, 1.000000, 2, 9.977335, 11246.677601, 11246.677601
Z2, 1, 2, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 9.977335, 15955.034763, 15955.034763
Z2, 2, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 9.977335, 17828.109396, 17828.109396
Z2, 3, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 9.977335, 17828.916595, 17828.916595
Z2, 4, 2, 720, 12128.000000, 0.151036, 80298.736725, 80312.000000, 1.000000, 2, 9.977335, 24511.553097, 24511.553097
Z2, 5, 2, 720, 18392.000000, 0.151111, 121711.854200, 121800.000000, 1.000000, 2, 9.977335, 32794.176592, 32794.176592
Z2, 6, 2, 720, 10632.000000, 0.151084, 70371.448995, 70408.000000, 1.000000, 2, 9.977335, 22526.095551, 22526.095551
Z2, 7, 2, 720, 8048.000000, 0.151023, 53289.896241, 53296.000000, 1.000000, 2, 9.977335, 19109.785000, 19109.785000
Z3, 0, 2, 720, 5424.000000, 0.474042, 11442.024124, 11440.000000, 1.000000, 2, 9.977335, 10740.210577, 10740.210577
Z3, 1, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 9.977335, 17831.898228, 17831.898228
Z3, 2, 2, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 9.977335, 17829.351298, 17829.351298
Z3, 3, 2, 720, 5664.000000, 0.150995, 37511.175867, 37760.000000, 1.000000, 2, 9.977335, 15954.040925, 15954.040925
Z3, 4, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 9.977335, 17828.978693, 17828.978693
