Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181738,54804.168638,55024.0,1.0,2,6.5e-05,54804.168638,54804.168638,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,0,1,720,8952.0,0.218635,40944.953919,41064.0,1.0,2,6.5e-05,20472.476959,20472.476959,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,1,1,720,5424.0,0.071539,75818.78416,76392.0,1.0,2,6.5e-05,25272.928053,25272.928053,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,2,1,720,7080.0,0.037655,188022.838932,191344.0,1.0,2,6.5e-05,47005.709733,47005.709733,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,3,1,720,18976.0,0.067936,279321.714555,283216.0,1.0,2,6.5e-05,55864.342911,55864.342911,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,4,1,720,8720.0,0.030885,282337.704387,290664.0,1.0,2,6.5e-05,56467.540877,56467.540877,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,5,1,720,8336.0,0.051882,160672.294823,163448.0,1.0,2,6.5e-05,32134.458965,32134.458965,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,6,1,720,6376.0,0.038151,167125.370239,167784.0,1.0,2,6.5e-05,33425.074048,33425.074048,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z2,7,1,720,6872.0,0.041207,166767.782173,167608.0,1.0,2,6.5e-05,33353.556435,33353.556435,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z3,0,1,720,7080.0,0.206571,34273.930029,34368.0,1.0,2,6.5e-05,6854.786006,6854.786006,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z3,1,1,720,7080.0,0.059546,118899.674201,120000.0,1.0,2,6.5e-05,23779.93484,23779.93484,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z3,2,1,720,5664.0,0.059464,95250.908112,96000.0,1.0,2,6.5e-05,19050.181622,19050.181622,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z3,3,1,720,7080.0,0.075445,93843.197031,94400.0,1.0,2,6.5e-05,18768.639406,18768.639406,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
Z3,4,1,720,7080.0,0.065761,107662.596372,108920.0,1.0,2,6.5e-05,21532.519274,21532.519274,9084183.2753011,24383283.463728603,1256064.8139337003,27349793.0184917,180340794.9027667,50,25,0
