Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323132,30823.316787,30832.0,1.0,2,6.6e-05,30823.316787,30823.316787,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,0,1,720,8952.0,0.316416,28291.868932,28328.0,1.0,2,6.6e-05,14145.934466,14145.934466,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,1,1,720,5424.0,0.096983,55927.32747,56496.0,1.0,2,6.6e-05,18642.44249,18642.44249,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,2,1,720,7080.0,0.078719,89940.166923,90768.0,1.0,2,6.6e-05,22485.041731,22485.041731,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,3,1,720,18976.0,0.117994,160821.736698,162184.0,1.0,2,6.6e-05,32164.34734,32164.34734,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,4,1,720,8720.0,0.120764,72206.949091,72664.0,1.0,2,6.6e-05,14441.389818,14441.389818,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,5,1,720,8336.0,0.088913,93754.569073,94720.0,1.0,2,6.6e-05,18750.913815,18750.913815,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,6,1,720,6376.0,0.086252,73922.923526,74136.0,1.0,2,6.6e-05,14784.584705,14784.584705,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z2,7,1,720,6872.0,0.102746,66883.382321,67368.0,1.0,2,6.6e-05,13376.676464,13376.676464,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,0,1,720,7080.0,0.329465,21489.384305,21512.0,1.0,2,6.6e-05,4297.876861,4297.876861,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,1,1,720,7080.0,0.08628,82058.414465,82320.0,1.0,2,6.6e-05,16411.682893,16411.682893,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,2,1,720,5664.0,0.104085,54417.062977,54456.0,1.0,2,6.6e-05,10883.412595,10883.412595,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,3,1,720,7080.0,0.078398,90308.426235,90768.0,1.0,2,6.6e-05,18061.685247,18061.685247,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,4,1,720,7080.0,0.08885,79684.862127,80448.0,1.0,2,6.6e-05,15936.972425,15936.972425,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,5,1,720,5664.0,0.110717,51157.455495,51488.0,1.0,2,6.6e-05,10231.491099,10231.491099,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
Z3,6,1,720,7080.0,0.092121,76855.440128,76952.0,1.0,2,6.6e-05,15371.088026,15371.088026,1801079.9734040997,4931681.159039201,217205.937831,5496786.056407999,36802797.912759006,100,25,0
