Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354662,28083.076281,28128.0,1.0,2,6e-05,28083.076281,28083.076281,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,0,1,720,8952.0,0.359576,24895.988609,24928.0,1.0,2,6e-05,12447.994304,12447.994304,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,1,1,720,5424.0,0.106413,50971.215923,51168.0,1.0,2,6e-05,16990.405308,16990.405308,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,2,1,720,7080.0,0.115686,61200.145221,61560.0,1.0,2,6e-05,15300.036305,15300.036305,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,3,1,720,18976.0,0.106346,178436.424501,179016.0,1.0,2,6e-05,35687.2849,35687.2849,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,4,1,720,8720.0,0.110918,78616.635713,79272.0,1.0,2,6e-05,15723.327143,15723.327143,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,5,1,720,8336.0,0.076971,108300.528771,109680.0,1.0,2,6e-05,21660.105754,21660.105754,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,6,1,720,6376.0,0.102059,62473.667193,62504.0,1.0,2,6e-05,12494.733439,12494.733439,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,7,1,720,6872.0,0.087538,78503.050104,78984.0,1.0,2,6e-05,15700.610021,15700.610021,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,0,1,720,7080.0,0.360267,19652.091366,19664.0,1.0,2,6e-05,3930.418273,3930.418273,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,1,1,720,7080.0,0.111688,63390.874579,63776.0,1.0,2,6e-05,12678.174916,12678.174916,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,2,1,720,5664.0,0.1066,53133.208255,53432.0,1.0,2,6e-05,10626.641651,10626.641651,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,3,1,720,7080.0,0.076996,91952.828718,93152.0,1.0,2,6e-05,18390.565744,18390.565744,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,4,1,720,7080.0,0.093983,75332.772948,76128.0,1.0,2,6e-05,15066.55459,15066.55459,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,5,1,720,5664.0,0.077128,73436.365522,73552.0,1.0,2,6e-05,14687.273104,14687.273104,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,6,1,720,7080.0,0.093887,75409.801144,76128.0,1.0,2,6e-05,15081.960229,15081.960229,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,7,1,720,7080.0,0.094732,74737.153232,75312.0,1.0,2,6e-05,14947.430646,14947.430646,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,8,1,720,5664.0,0.125402,45166.743752,45312.0,1.0,2,6e-05,9033.34875,9033.34875,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,9,1,720,7080.0,0.078214,90520.878615,90768.0,1.0,2,6e-05,18104.175723,18104.175723,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,10,1,720,12904.0,0.115005,112203.817225,112208.0,1.0,2,6e-05,22440.763445,22440.763445,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,11,1,720,17344.0,0.120895,143463.335953,144528.0,1.0,2,6e-05,28692.667191,28692.667191,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,12,1,720,16912.0,0.092118,183590.612041,183824.0,1.0,2,6e-05,36718.122408,36718.122408,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,13,1,720,13240.0,0.103111,128405.310782,128536.0,1.0,2,6e-05,25681.062156,25681.062156,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,14,1,720,28328.0,0.116245,243692.201815,244200.0,1.0,2,6e-05,48738.440363,48738.440363,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,15,1,720,30528.0,0.095525,319581.26145,321344.0,1.0,2,6e-05,63916.25229,63916.25229,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,16,1,720,16360.0,0.08017,204066.358987,204496.0,1.0,2,6e-05,40813.271797,40813.271797,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,17,1,720,33216.0,0.090105,368636.590644,369064.0,1.0,2,6e-05,73727.318129,73727.318129,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,18,1,720,28000.0,0.115496,242432.63836,243472.0,1.0,2,6e-05,48486.527672,48486.527672,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,19,1,720,15744.0,0.110193,142876.589257,143120.0,1.0,2,6e-05,28575.317851,28575.317851,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,20,1,720,16024.0,0.122317,131003.867001,131344.0,1.0,2,6e-05,26200.7734,26200.7734,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,21,1,720,11576.0,0.094395,122633.614069,123144.0,1.0,2,6e-05,24526.722814,24526.722814,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,22,1,720,10816.0,0.112768,95913.734393,96568.0,1.0,2,6e-05,19182.746879,19182.746879,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,23,1,720,13224.0,0.114178,115819.159558,116000.0,1.0,2,6e-05,23163.831912,23163.831912,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,24,1,720,17528.0,0.087186,201041.451609,201464.0,1.0,2,6e-05,40208.290322,40208.290322,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,25,1,720,23824.0,0.108036,220519.086231,220592.0,1.0,2,6e-05,44103.817246,44103.817246,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,26,1,720,11024.0,0.126769,86961.323352,87488.0,1.0,2,6e-05,17392.26467,17392.26467,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,27,1,720,15112.0,0.090133,167663.34195,167904.0,1.0,2,6e-05,33532.66839,33532.66839,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,28,1,720,24552.0,0.122983,199637.348251,201240.0,1.0,2,6e-05,39927.46965,39927.46965,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,29,1,720,10824.0,0.114767,94312.825115,94944.0,1.0,2,6e-05,18862.565023,18862.565023,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,30,1,720,6872.0,0.104918,65498.770468,66072.0,1.0,2,6e-05,13099.754094,13099.754094,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,31,1,720,6872.0,0.091638,74990.724372,75512.0,1.0,2,6e-05,14998.144874,14998.144874,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,32,1,720,6376.0,0.101327,62924.985443,63128.0,1.0,2,6e-05,12584.997089,12584.997089,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,33,1,720,6872.0,0.086771,79196.966729,79904.0,1.0,2,6e-05,15839.393346,15839.393346,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,34,1,720,6872.0,0.096656,71097.500414,71576.0,1.0,2,6e-05,14219.500083,14219.500083,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,35,1,720,6376.0,0.118789,53675.003578,54032.0,1.0,2,6e-05,10735.000716,10735.000716,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,36,1,720,6872.0,0.095894,71662.460634,72336.0,1.0,2,6e-05,14332.492127,14332.492127,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,37,1,720,6872.0,0.096868,70941.900318,71576.0,1.0,2,6e-05,14188.380064,14188.380064,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,38,1,720,6376.0,0.123572,51597.44926,51832.0,1.0,2,6e-05,10319.489852,10319.489852,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z1,0,2,720,9320.0,0.372755,25003.018068,25048.0,1.0,2,5.69433,15320.093466,15320.093466,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,0,2,720,6624.0,0.330441,20045.938609,20072.0,1.0,2,5.69433,14328.677574,14328.677574,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,1,2,720,5424.0,0.115253,47061.681692,47160.0,1.0,2,5.69433,19731.82619,19731.82619,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,2,2,720,7080.0,0.107161,66068.812348,66168.0,1.0,2,5.69433,23533.252322,23533.252322,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,3,2,720,18392.0,0.107868,170504.690919,171880.0,1.0,2,5.69433,44420.428036,44420.428036,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,4,2,720,9160.0,0.09548,95936.321743,96416.0,1.0,2,5.69433,29506.754201,29506.754201,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,5,2,720,8048.0,0.12273,65574.839078,65960.0,1.0,2,5.69433,23434.457668,23434.457668,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,6,2,720,6376.0,0.115291,55303.536269,55440.0,1.0,2,5.69433,21380.197106,21380.197106,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z2,7,2,720,6872.0,0.121738,56449.095599,56792.0,1.0,2,5.69433,21609.308972,21609.308972,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,0,2,720,7080.0,0.312195,22678.133859,22688.0,1.0,2,5.69433,14855.116624,14855.116624,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,1,2,720,7080.0,0.105372,67190.524997,67424.0,1.0,2,5.69433,23757.594852,23757.594852,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
Z3,2,2,720,5664.0,0.108248,52324.292366,52440.0,1.0,2,5.69433,20784.348325,20784.348325,1696060.7827155,4815645.906319701,229957.84326420003,5116967.6414352,36312818.87747721,100,25,0
