Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041657, 239095.470149, 242920.000000, 1.000000, 2, 0.000058, 239095.470149, 239095.470149
Z2, 0, 1, 720, 8952.000000, 0.046662, 191847.756204, 194608.000000, 1.000000, 2, 0.000058, 95923.878102, 95923.878102
Z2, 1, 1, 720, 5424.000000, 0.023416, 231636.487872, 235824.000000, 1.000000, 2, 0.000058, 77212.162624, 77212.162624
Z2, 2, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000058, 2215269.086358, 2215269.086358
Z2, 3, 1, 720, 18976.000000, 0.000866, 21912240.184758, 18976000.000000, 1.000000, 2, 0.000058, 4382448.036952, 4382448.036952
Z2, 4, 1, 720, 8720.000000, 0.000959, 9092805.005214, 8720000.000000, 1.000000, 2, 0.000058, 1818561.001043, 1818561.001043
Z2, 5, 1, 720, 8336.000000, 0.002000, 4168000.000000, 4168000.000000, 1.000000, 2, 0.000058, 833600.000000, 833600.000000
Z2, 6, 1, 720, 6376.000000, 0.010987, 580322.198962, 637600.000000, 1.000000, 2, 0.000058, 116064.439792, 116064.439792
Z2, 7, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000058, 1469946.524064, 1469946.524064
Z3, 0, 1, 720, 7080.000000, 0.037424, 189183.411714, 191344.000000, 1.000000, 2, 0.000058, 37836.682343, 37836.682343
Z3, 1, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000058, 1898123.324397, 1898123.324397
Z3, 2, 1, 720, 5664.000000, 0.010432, 542944.785276, 566400.000000, 1.000000, 2, 0.000058, 108588.957055, 108588.957055
Z3, 3, 1, 720, 7080.000000, 0.024018, 294778.915813, 295000.000000, 1.000000, 2, 0.000058, 58955.783163, 58955.783163
Z3, 4, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000058, 1614595.210946, 1614595.210946
Z3, 5, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000058, 1448593.350384, 1448593.350384
Z3, 6, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000058, 1796954.314721, 1796954.314721
Z3, 7, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000058, 1644599.303136, 1644599.303136
Z3, 8, 1, 720, 5664.000000, 0.001105, 5125791.855204, 5664000.000000, 1.000000, 2, 0.000058, 1025158.371041, 1025158.371041
Z3, 9, 1, 720, 7080.000000, 0.020937, 338157.329130, 354000.000000, 1.000000, 2, 0.000058, 67631.465826, 67631.465826
Z3, 10, 1, 720, 12904.000000, 0.017877, 721821.334676, 759056.000000, 1.000000, 2, 0.000058, 144364.266935, 144364.266935
