Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.907501, 10975.194518, 10976.000000, 1.000000, 2, 0.000061, 10975.194518, 10975.194518
Z2, 0, 1, 720, 8952.000000, 0.836872, 10696.976360, 10704.000000, 1.000000, 2, 0.000061, 5348.488180, 5348.488180
Z2, 1, 1, 720, 5424.000000, 0.237002, 22885.882820, 22880.000000, 1.000000, 2, 0.000061, 7628.627607, 7628.627607
Z2, 2, 1, 720, 7080.000000, 0.236737, 29906.605220, 30000.000000, 1.000000, 2, 0.000061, 7476.651305, 7476.651305
Z2, 3, 1, 720, 18976.000000, 0.236997, 80068.524074, 80400.000000, 1.000000, 2, 0.000061, 16013.704815, 16013.704815
Z2, 4, 1, 720, 8720.000000, 0.236952, 36800.702252, 36944.000000, 1.000000, 2, 0.000061, 7360.140450, 7360.140450
Z2, 5, 1, 720, 8336.000000, 0.237123, 35154.750910, 35168.000000, 1.000000, 2, 0.000061, 7030.950182, 7030.950182
Z2, 6, 1, 720, 6376.000000, 0.237167, 26884.010001, 26896.000000, 1.000000, 2, 0.000061, 5376.802000, 5376.802000
Z2, 7, 1, 720, 6872.000000, 0.250423, 27441.568865, 27488.000000, 1.000000, 2, 0.000061, 5488.313773, 5488.313773
Z3, 0, 1, 720, 7080.000000, 0.745107, 9501.990989, 9496.000000, 1.000000, 2, 0.000061, 1900.398198, 1900.398198
Z3, 1, 1, 720, 7080.000000, 0.252420, 28048.490611, 28088.000000, 1.000000, 2, 0.000061, 5609.698122, 5609.698122
Z3, 2, 1, 720, 5664.000000, 0.236958, 23902.970147, 24000.000000, 1.000000, 2, 0.000061, 4780.594029, 4780.594029
Z3, 3, 1, 720, 7080.000000, 0.251872, 28109.515945, 28200.000000, 1.000000, 2, 0.000061, 5621.903189, 5621.903189
Z3, 4, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000061, 5970.803782, 5970.803782
Z3, 5, 1, 720, 5664.000000, 0.237004, 23898.330830, 23896.000000, 1.000000, 2, 0.000061, 4779.666166, 4779.666166
Z3, 6, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000061, 5973.070563, 5973.070563
