Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.055681, 9434.668238, 9440.000000, 1.000000, 2, 0.000068, 9434.668238, 9434.668238
Z2, 0, 1, 720, 8952.000000, 0.405026, 22102.284792, 22096.000000, 1.000000, 2, 0.000068, 11051.142396, 11051.142396
Z2, 1, 1, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 0.000068, 17913.582816, 17913.582816
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000068, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.107673, 176237.311118, 177344.000000, 1.000000, 2, 0.000068, 35247.462224, 35247.462224
Z2, 4, 1, 720, 8720.000000, 0.383537, 22735.746486, 22760.000000, 1.000000, 2, 0.000068, 4547.149297, 4547.149297
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000068, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000068, 12629.118675, 12629.118675
Z2, 7, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000068, 13613.042531, 13613.042531
Z3, 0, 1, 720, 7080.000000, 0.498703, 14196.826568, 14216.000000, 1.000000, 2, 0.000068, 2839.365314, 2839.365314
Z3, 1, 1, 720, 7080.000000, 0.196739, 35986.764190, 36120.000000, 1.000000, 2, 0.000068, 7197.352838, 7197.352838
Z3, 2, 1, 720, 5664.000000, 0.500109, 11325.531034, 11328.000000, 1.000000, 2, 0.000068, 2265.106207, 2265.106207
Z3, 3, 1, 720, 7080.000000, 0.101325, 69874.167283, 70096.000000, 1.000000, 2, 0.000068, 13974.833457, 13974.833457
Z3, 4, 1, 720, 7080.000000, 0.314256, 22529.402780, 22544.000000, 1.000000, 2, 0.000068, 4505.880556, 4505.880556
Z3, 5, 1, 720, 5664.000000, 0.101046, 56053.678523, 56072.000000, 1.000000, 2, 0.000068, 11210.735705, 11210.735705
Z3, 6, 1, 720, 7080.000000, 0.183335, 38617.830747, 38688.000000, 1.000000, 2, 0.000068, 7723.566149, 7723.566149
Z3, 7, 1, 720, 7080.000000, 0.101150, 69995.056846, 70096.000000, 1.000000, 2, 0.000068, 13999.011369, 13999.011369
Z3, 8, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000068, 11231.298520, 11231.298520
Z3, 9, 1, 720, 7080.000000, 0.197913, 35773.294326, 35936.000000, 1.000000, 2, 0.000068, 7154.658865, 7154.658865
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000068, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101098, 171556.311698, 171720.000000, 1.000000, 2, 0.000068, 34311.262340, 34311.262340
Z3, 12, 1, 720, 16912.000000, 0.101158, 167184.009174, 167440.000000, 1.000000, 2, 0.000068, 33436.801835, 33436.801835
Z3, 13, 1, 720, 13240.000000, 0.100997, 131093.002762, 132400.000000, 1.000000, 2, 0.000068, 26218.600552, 26218.600552
Z3, 14, 1, 720, 28328.000000, 0.101364, 279468.055720, 280472.000000, 1.000000, 2, 0.000068, 55893.611144, 55893.611144
Z3, 15, 1, 720, 30528.000000, 0.195698, 155995.462396, 156552.000000, 1.000000, 2, 0.000068, 31199.092479, 31199.092479
Z3, 16, 1, 720, 16360.000000, 0.101905, 160541.680977, 161976.000000, 1.000000, 2, 0.000068, 32108.336195, 32108.336195
Z3, 17, 1, 720, 33216.000000, 0.196185, 169309.580243, 169464.000000, 1.000000, 2, 0.000068, 33861.916049, 33861.916049
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000068, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.101112, 155708.521244, 155880.000000, 1.000000, 2, 0.000068, 31141.704249, 31141.704249
Z3, 20, 1, 720, 16024.000000, 0.313827, 51059.978906, 51192.000000, 1.000000, 2, 0.000068, 10211.995781, 10211.995781
Z3, 21, 1, 720, 11576.000000, 0.101044, 114563.952338, 114608.000000, 1.000000, 2, 0.000068, 22912.790468, 22912.790468
Z3, 22, 1, 720, 10816.000000, 0.101094, 106989.534493, 107088.000000, 1.000000, 2, 0.000068, 21397.906899, 21397.906899
Z3, 23, 1, 720, 13224.000000, 0.182018, 72652.155281, 72656.000000, 1.000000, 2, 0.000068, 14530.431056, 14530.431056
Z3, 24, 1, 720, 17528.000000, 0.201338, 87057.584758, 87200.000000, 1.000000, 2, 0.000068, 17411.516952, 17411.516952
Z3, 25, 1, 720, 23824.000000, 0.101107, 235631.558646, 235880.000000, 1.000000, 2, 0.000068, 47126.311729, 47126.311729
Z3, 26, 1, 720, 11024.000000, 0.101113, 109026.534669, 109144.000000, 1.000000, 2, 0.000068, 21805.306934, 21805.306934
Z3, 27, 1, 720, 15112.000000, 0.100959, 149684.525401, 151120.000000, 1.000000, 2, 0.000068, 29936.905080, 29936.905080
Z3, 28, 1, 720, 24552.000000, 0.195297, 125716.216839, 125904.000000, 1.000000, 2, 0.000068, 25143.243368, 25143.243368
Z3, 29, 1, 720, 10824.000000, 0.103344, 104737.575476, 105080.000000, 1.000000, 2, 0.000068, 20947.515095, 20947.515095
Z3, 30, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000068, 13604.014689, 13604.014689
Z3, 31, 1, 720, 6872.000000, 0.101127, 67954.156655, 68032.000000, 1.000000, 2, 0.000068, 13590.831331, 13590.831331
Z3, 32, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000068, 12624.492624, 12624.492624
Z3, 33, 1, 720, 6872.000000, 0.394407, 17423.625848, 17440.000000, 1.000000, 2, 0.000068, 3484.725170, 3484.725170
Z3, 34, 1, 720, 6872.000000, 0.414768, 16568.298422, 16592.000000, 1.000000, 2, 0.000068, 3313.659684, 3313.659684
Z3, 35, 1, 720, 6376.000000, 0.101053, 63095.603297, 63128.000000, 1.000000, 2, 0.000068, 12619.120659, 12619.120659
Z3, 36, 1, 720, 6872.000000, 0.182755, 37602.254384, 37752.000000, 1.000000, 2, 0.000068, 7520.450877, 7520.450877
Z3, 37, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000068, 13622.487412, 13622.487412
Z3, 38, 1, 720, 6376.000000, 0.199151, 32015.907527, 32040.000000, 1.000000, 2, 0.000068, 6403.181505, 6403.181505
Z1, 0, 2, 720, 15344.000000, 0.401989, 38170.198687, 38264.000000, 1.000000, 2, 9.158123, 14037.221243, 14037.221243
Z2, 0, 2, 720, 6624.000000, 0.695298, 9526.850358, 9528.000000, 1.000000, 2, 9.158123, 8308.551577, 8308.551577
Z2, 1, 2, 720, 5664.000000, 0.101127, 56008.781038, 56072.000000, 1.000000, 2, 9.158123, 17604.937713, 17604.937713
Z2, 2, 2, 720, 7080.000000, 0.196516, 36027.600806, 36120.000000, 1.000000, 2, 9.158123, 13608.701667, 13608.701667
Z2, 3, 2, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 9.158123, 13484.951948, 13484.951948
Z2, 4, 2, 720, 12128.000000, 0.101073, 119992.480682, 120072.000000, 1.000000, 2, 9.158123, 30401.677642, 30401.677642
Z2, 5, 2, 720, 18392.000000, 0.198979, 92431.864669, 92888.000000, 1.000000, 2, 9.158123, 24889.554439, 24889.554439
Z2, 6, 2, 720, 10632.000000, 0.101092, 105171.526926, 105264.000000, 1.000000, 2, 9.158123, 27437.486891, 27437.486891
Z2, 7, 2, 720, 8048.000000, 0.198796, 40483.711946, 40640.000000, 1.000000, 2, 9.158123, 14499.923895, 14499.923895
Z3, 0, 2, 720, 5424.000000, 0.498409, 10882.628524, 10888.000000, 1.000000, 2, 9.158123, 8579.707210, 8579.707210
Z3, 1, 2, 720, 7080.000000, 0.102606, 69001.812759, 69408.000000, 1.000000, 2, 9.158123, 20203.544057, 20203.544057
Z3, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 9.158123, 20432.984930, 20432.984930
Z3, 3, 2, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 9.158123, 17627.913967, 17627.913967
Z3, 4, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 9.158123, 20431.733969, 20431.733969
Z3, 5, 2, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 9.158123, 20414.937131, 20414.937131
Z3, 6, 2, 720, 5664.000000, 0.193305, 29300.845814, 29344.000000, 1.000000, 2, 9.158123, 12263.350668, 12263.350668
Z3, 7, 2, 720, 7080.000000, 0.101202, 69959.091718, 70096.000000, 1.000000, 2, 9.158123, 20394.999849, 20394.999849
Z3, 8, 2, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 9.158123, 20412.580467, 20412.580467
Z3, 9, 2, 720, 12648.000000, 0.101240, 124930.857369, 125224.000000, 1.000000, 2, 9.158123, 31389.352979, 31389.352979
Z3, 10, 2, 720, 17112.000000, 0.100949, 169511.337408, 171120.000000, 1.000000, 2, 9.158123, 40305.448987, 40305.448987
Z3, 11, 2, 720, 15320.000000, 0.195609, 78319.504726, 78560.000000, 1.000000, 2, 9.158123, 22067.082451, 22067.082451
Z3, 12, 2, 720, 10704.000000, 0.100996, 105984.395422, 107040.000000, 1.000000, 2, 9.158123, 27600.060590, 27600.060590
Z3, 13, 2, 720, 18776.000000, 0.198871, 94412.961166, 94824.000000, 1.000000, 2, 9.158123, 25285.773739, 25285.773739
Z3, 14, 2, 720, 21848.000000, 0.101018, 216278.287038, 216312.000000, 1.000000, 2, 9.158123, 49658.838913, 49658.838913
Z3, 15, 2, 720, 12752.000000, 0.100919, 126358.762968, 127520.000000, 1.000000, 2, 9.158123, 31674.934099, 31674.934099
Z3, 16, 2, 720, 21856.000000, 0.101041, 216308.231312, 216392.000000, 1.000000, 2, 9.158123, 49664.827768, 49664.827768
Z3, 17, 2, 720, 16880.000000, 0.196770, 85785.434772, 86120.000000, 1.000000, 2, 9.158123, 23560.268460, 23560.268460
Z3, 18, 2, 720, 9160.000000, 0.103818, 88231.327901, 88928.000000, 1.000000, 2, 9.158123, 24049.447086, 24049.447086
Z3, 19, 2, 720, 11592.000000, 0.100960, 114817.749604, 115920.000000, 1.000000, 2, 9.158123, 29366.731426, 29366.731426
Z3, 20, 2, 720, 9952.000000, 0.195133, 51001.112062, 51032.000000, 1.000000, 2, 9.158123, 16603.403918, 16603.403918
Z3, 21, 2, 720, 11064.000000, 0.100962, 109585.784751, 110640.000000, 1.000000, 2, 9.158123, 28320.338456, 28320.338456
Z3, 22, 2, 720, 14728.000000, 0.100990, 145836.221408, 147280.000000, 1.000000, 2, 9.158123, 35570.425787, 35570.425787
Z3, 23, 2, 720, 16264.000000, 0.198909, 81766.033714, 82136.000000, 1.000000, 2, 9.158123, 22756.388248, 22756.388248
Z3, 24, 2, 720, 9504.000000, 0.101020, 94080.380123, 94096.000000, 1.000000, 2, 9.158123, 25219.257530, 25219.257530
Z3, 25, 2, 720, 12688.000000, 0.100896, 125753.250872, 126880.000000, 1.000000, 2, 9.158123, 31553.831680, 31553.831680
Z3, 26, 2, 720, 17320.000000, 0.101089, 171334.170879, 171480.000000, 1.000000, 2, 9.158123, 40670.015681, 40670.015681
Z3, 27, 2, 720, 9320.000000, 0.101011, 92267.178822, 92272.000000, 1.000000, 2, 9.158123, 24856.617270, 24856.617270
Z3, 28, 2, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 9.158123, 19035.678088, 19035.678088
Z3, 29, 2, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 9.158123, 20009.081619, 20009.081619
Z3, 30, 2, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 9.158123, 20012.180238, 20012.180238
Z3, 31, 2, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 9.158123, 19040.560478, 19040.560478
Z3, 32, 2, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 9.158123, 20010.159240, 20010.159240
Z3, 33, 2, 720, 6872.000000, 0.189876, 36192.041122, 36352.000000, 1.000000, 2, 9.158123, 13641.589730, 13641.589730
Z3, 34, 2, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 9.158123, 19018.057800, 19018.057800
Z3, 35, 2, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 9.158123, 20025.803940, 20025.803940
Z3, 36, 2, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 9.158123, 19998.852732, 19998.852732
Z3, 37, 2, 720, 6376.000000, 0.496892, 12831.762234, 12848.000000, 1.000000, 2, 9.158123, 8969.533952, 8969.533952
Z3, 38, 2, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 9.158123, 20023.778893, 20023.778893
Z1, 0, 3, 720, 7080.000000, 0.396535, 17854.666045, 17872.000000, 1.000000, 2, 16.758933, 23594.712102, 23594.712102
Z2, 0, 3, 720, 6624.000000, 0.697370, 9498.544532, 9496.000000, 1.000000, 2, 16.758933, 21923.487799, 21923.487799
Z2, 1, 3, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 16.758933, 31237.399958, 31237.399958
Z2, 2, 3, 720, 7080.000000, 0.198946, 35587.546369, 35752.000000, 1.000000, 2, 16.758933, 27141.288167, 27141.288167
Z2, 3, 3, 720, 12544.000000, 0.101097, 124078.854961, 124192.000000, 1.000000, 2, 16.758933, 44839.549885, 44839.549885
Z2, 4, 3, 720, 15304.000000, 0.101094, 151383.860565, 151520.000000, 1.000000, 2, 16.758933, 50300.551006, 50300.551006
Z2, 5, 3, 720, 9896.000000, 0.101000, 97980.198020, 97976.000000, 1.000000, 2, 16.758933, 39619.818497, 39619.818497
Z2, 6, 3, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 16.758933, 32664.790809, 32664.790809
Z2, 7, 3, 720, 6872.000000, 0.101129, 67952.812744, 68032.000000, 1.000000, 2, 16.758933, 33614.341442, 33614.341442
Z3, 0, 3, 720, 5424.000000, 0.395940, 13699.045310, 13728.000000, 1.000000, 2, 16.758933, 22763.587955, 22763.587955
Z3, 1, 3, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 16.758933, 34055.667748, 34055.667748
Z3, 2, 3, 720, 7080.000000, 0.196863, 35964.096859, 36120.000000, 1.000000, 2, 16.758933, 27216.598265, 27216.598265
Z3, 3, 3, 720, 5664.000000, 0.101147, 55997.706309, 56072.000000, 1.000000, 2, 16.758933, 31223.320155, 31223.320155
Z3, 4, 3, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 16.758933, 34028.882448, 34028.882448
Z3, 5, 3, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 16.758933, 34051.775446, 34051.775446
