Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.055681,9434.668238,9440.0,1.0,2,6.8e-05,9434.668238,9434.668238,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,0,1,720,8952.0,0.405026,22102.284792,22096.0,1.0,2,6.8e-05,11051.142396,11051.142396,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.8e-05,17913.582816,17913.582816,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.8e-05,17522.323638,17522.323638,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,3,1,720,18976.0,0.107673,176237.311118,177344.0,1.0,2,6.8e-05,35247.462224,35247.462224,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,4,1,720,8720.0,0.383537,22735.746486,22760.0,1.0,2,6.8e-05,4547.149297,4547.149297,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.8e-05,16502.682478,16502.682478,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.8e-05,12629.118675,12629.118675,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z2,7,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.8e-05,13613.042531,13613.042531,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z3,0,1,720,7080.0,0.498703,14196.826568,14216.0,1.0,2,6.8e-05,2839.365314,2839.365314,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z3,1,1,720,7080.0,0.196739,35986.76419,36120.0,1.0,2,6.8e-05,7197.352838,7197.352838,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z3,2,1,720,5664.0,0.500109,11325.531034,11328.0,1.0,2,6.8e-05,2265.106207,2265.106207,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
Z3,3,1,720,7080.0,0.101325,69874.167283,70096.0,1.0,2,6.8e-05,13974.833457,13974.833457,1060928.4109897001,3095001.0229526004,92814.76228869999,3319860.2579587004,23660586.3775877,0,0,0
