Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.28894,34470.824393,34576.0,1.0,2,7.4e-05,34470.824393,34470.824393,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,0,1,720,8952.0,0.318949,28067.183155,28144.0,1.0,2,7.4e-05,14033.591577,14033.591577,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,1,1,720,5424.0,0.099128,54717.133403,54784.0,1.0,2,7.4e-05,18239.044468,18239.044468,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,2,1,720,7080.0,0.083734,84553.466931,85296.0,1.0,2,7.4e-05,21138.366733,21138.366733,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,3,1,720,18976.0,0.118993,159471.565554,160808.0,1.0,2,7.4e-05,31894.313111,31894.313111,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,4,1,720,8720.0,0.11636,74939.84187,75168.0,1.0,2,7.4e-05,14987.968374,14987.968374,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,5,1,720,8336.0,0.12173,68479.421671,68888.0,1.0,2,7.4e-05,13695.884334,13695.884334,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,6,1,720,6376.0,0.085437,74628.088533,75008.0,1.0,2,7.4e-05,14925.617707,14925.617707,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z2,7,1,720,6872.0,0.107562,63888.733939,64224.0,1.0,2,7.4e-05,12777.746788,12777.746788,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z3,0,1,720,7080.0,0.361418,19589.50578,19608.0,1.0,2,7.4e-05,3917.901156,3917.901156,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z3,1,1,720,7080.0,0.082264,86064.3781,86336.0,1.0,2,7.4e-05,17212.87562,17212.87562,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
Z3,2,1,720,5664.0,0.102964,55009.51789,55528.0,1.0,2,7.4e-05,11001.903578,11001.903578,1771327.3005524997,4854038.8610476,222486.2393436,5385289.7767066,36212405.3816576,100,25,0
