Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030502,326535.964855,332000.0,1.0,2,6.1e-05,326535.964855,326535.964855,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,0,1, 720,8952.0,0.022996,389285.09306,406904.0,1.0,2,6.1e-05,194642.54653,194642.54653,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,1,1, 720,5424.0,0.014693,369155.380113,387424.0,1.0,2,6.1e-05,123051.793371,123051.793371,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,2,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.1e-05,2039170.506912,2039170.506912,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,3,1, 720,18976.0,0.010161,1867532.723157,1897600.0,1.0,2,6.1e-05,373506.544631,373506.544631,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,4,1, 720,8720.0,0.000987,8834853.090172,8720000.0,1.0,2,6.1e-05,1766970.618034,1766970.618034,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,5,1, 720,8336.0,0.000949,8783983.140148,8336000.0,1.0,2,6.1e-05,1756796.62803,1756796.62803,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,6,1, 720,6376.0,0.000921,6922909.880565,6376000.0,1.0,2,6.1e-05,1384581.976113,1384581.976113,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z2,7,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6.1e-05,1508671.789243,1508671.789243,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,0,1, 720,7080.0,0.033376,212128.475551,214544.0,1.0,2,6.1e-05,42425.69511,42425.69511,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,1,1, 720,7080.0,0.025739,275068.961498,283200.0,1.0,2,6.1e-05,55013.7923,55013.7923,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,2,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.1e-05,1297594.501718,1297594.501718,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,3,1, 720,7080.0,0.016472,429820.301117,442496.0,1.0,2,6.1e-05,85964.060223,85964.060223,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,4,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.1e-05,1559471.365639,1559471.365639,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,5,1, 720,5664.0,0.012706,445773.650244,472000.0,1.0,2,6.1e-05,89154.730049,89154.730049,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,6,1, 720,7080.0,0.010823,654162.431858,708000.0,1.0,2,6.1e-05,130832.486372,130832.486372,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,7,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,6.1e-05,1461300.309598,1461300.309598,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,8,1, 720,5664.0,0.00871,650287.026406,708000.0,1.0,2,6.1e-05,130057.405281,130057.405281,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,9,1, 720,7080.0,0.023566,300432.826954,307824.0,1.0,2,6.1e-05,60086.565391,60086.565391,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,10,1, 720,12904.0,0.01317,979802.581625,992608.0,1.0,2,6.1e-05,195960.516325,195960.516325,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,11,1, 720,17344.0,0.000896,19357142.857143,17344000.0,1.0,2,6.1e-05,3871428.571429,3871428.571429,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,12,1, 720,16912.0,0.0011,15374545.454545,16912000.0,1.0,2,6.1e-05,3074909.090909,3074909.090909,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,13,1, 720,13240.0,0.001006,13161033.797217,13240000.0,1.0,2,6.1e-05,2632206.759443,2632206.759443,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,14,1, 720,28328.0,0.000917,30892039.258451,28328000.0,1.0,2,6.1e-05,6178407.85169,6178407.85169,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,15,1, 720,30528.0,0.021265,1435598.401129,1453712.0,1.0,2,6.1e-05,287119.680226,287119.680226,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,16,1, 720,16360.0,0.003529,4635874.185322,5453328.0,1.0,2,6.1e-05,927174.837064,927174.837064,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,17,1, 720,33216.0,0.039136,848732.624693,851688.0,1.0,2,6.1e-05,169746.524939,169746.524939,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,18,1, 720,28000.0,0.009634,2906373.261366,3111104.0,1.0,2,6.1e-05,581274.652273,581274.652273,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,19,1, 720,15744.0,0.016404,959765.910753,984000.0,1.0,2,6.1e-05,191953.182151,191953.182151,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,20,1, 720,16024.0,0.001026,15617933.723197,16024000.0,1.0,2,6.1e-05,3123586.744639,3123586.744639,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,21,1, 720,11576.0,0.001008,11484126.984127,11576000.0,1.0,2,6.1e-05,2296825.396825,2296825.396825,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,22,1, 720,10816.0,0.018811,574982.722875,600888.0,1.0,2,6.1e-05,114996.544575,114996.544575,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,23,1, 720,13224.0,0.000858,15412587.412587,13224000.0,1.0,2,6.1e-05,3082517.482517,3082517.482517,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,24,1, 720,17528.0,0.001098,15963570.127505,17528000.0,1.0,2,6.1e-05,3192714.025501,3192714.025501,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,25,1, 720,23824.0,0.001501,15872085.276482,23824000.0,1.0,2,6.1e-05,3174417.055296,3174417.055296,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,26,1, 720,11024.0,0.003273,3368163.764131,3674664.0,1.0,2,6.1e-05,673632.752826,673632.752826,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,27,1, 720,15112.0,0.014707,1027537.907119,1079424.0,1.0,2,6.1e-05,205507.581424,205507.581424,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,28,1, 720,24552.0,0.020678,1187348.873199,1227600.0,1.0,2,6.1e-05,237469.77464,237469.77464,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,29,1, 720,10824.0,0.000919,11778019.586507,10824000.0,1.0,2,6.1e-05,2355603.917301,2355603.917301,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,30,1, 720,6872.0,0.011593,592771.500043,624720.0,1.0,2,6.1e-05,118554.300009,118554.300009,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,31,1, 720,6872.0,0.000961,7150884.495317,6872000.0,1.0,2,6.1e-05,1430176.899063,1430176.899063,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,32,1, 720,6376.0,0.007128,894500.561167,910856.0,1.0,2,6.1e-05,178900.112233,178900.112233,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
Z3,33,1, 720,6872.0,0.020928,328363.914373,343600.0,1.0,2,6.1e-05,65672.782875,65672.782875,380823570.3461359,646720826.7664516,32113674.229349498,1194479994.6186376,3853452558.8217945,0,25,0
