Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19193,51893.919658,52144.0,1.0,2,6.2e-05,51893.919658,51893.919658,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,0,1,720,8952.0,0.194341,46063.362852,46144.0,1.0,2,6.2e-05,23031.681426,23031.681426,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,1,1,720,5424.0,0.053694,101016.873394,102336.0,1.0,2,6.2e-05,33672.291131,33672.291131,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,2,1,720,7080.0,0.065878,107471.386502,108920.0,1.0,2,6.2e-05,26867.846626,26867.846626,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,3,1,720,18976.0,0.051893,365675.524637,372072.0,1.0,2,6.2e-05,73135.104927,73135.104927,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,4,1,720,8720.0,0.066569,130991.903138,132120.0,1.0,2,6.2e-05,26198.380628,26198.380628,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,5,1,720,8336.0,0.069213,120439.801771,120808.0,1.0,2,6.2e-05,24087.960354,24087.960354,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,6,1,720,6376.0,0.067227,94842.84588,95160.0,1.0,2,6.2e-05,18968.569176,18968.569176,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z2,7,1,720,6872.0,0.057295,119940.657998,120560.0,1.0,2,6.2e-05,23988.1316,23988.1316,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,0,1,720,7080.0,0.175662,40304.676026,40456.0,1.0,2,6.2e-05,8060.935205,8060.935205,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,1,1,720,7080.0,0.034387,205891.761421,208232.0,1.0,2,6.2e-05,41178.352284,41178.352284,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,2,1,720,5664.0,0.067261,84209.274319,84536.0,1.0,2,6.2e-05,16841.854864,16841.854864,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,3,1,720,7080.0,0.052557,134710.885325,136152.0,1.0,2,6.2e-05,26942.177065,26942.177065,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,4,1,720,7080.0,0.036487,194041.713487,196664.0,1.0,2,6.2e-05,38808.342697,38808.342697,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,5,1,720,5664.0,0.03513,161229.71819,161824.0,1.0,2,6.2e-05,32245.943638,32245.943638,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,6,1,720,7080.0,0.041451,170804.081928,172680.0,1.0,2,6.2e-05,34160.816386,34160.816386,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,7,1,720,7080.0,0.040626,174272.633289,177000.0,1.0,2,6.2e-05,34854.526658,34854.526658,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,8,1,720,5664.0,0.051828,109284.55661,111056.0,1.0,2,6.2e-05,21856.911322,21856.911322,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,9,1,720,7080.0,0.038807,182441.312134,186312.0,1.0,2,6.2e-05,36488.262427,36488.262427,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,10,1,720,12904.0,0.047782,270059.855176,274552.0,1.0,2,6.2e-05,54011.971035,54011.971035,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,11,1,720,17344.0,0.028113,616938.78277,619424.0,1.0,2,6.2e-05,123387.756554,123387.756554,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,12,1,720,16912.0,0.050558,334506.902963,338240.0,1.0,2,6.2e-05,66901.380593,66901.380593,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,13,1,720,13240.0,0.055146,240089.94306,240720.0,1.0,2,6.2e-05,48017.988612,48017.988612,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,14,1,720,28328.0,0.038249,740620.669821,745472.0,1.0,2,6.2e-05,148124.133964,148124.133964,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,15,1,720,30528.0,0.041145,741961.356179,744584.0,1.0,2,6.2e-05,148392.271236,148392.271236,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,16,1,720,16360.0,0.073378,222955.109161,224104.0,1.0,2,6.2e-05,44591.021832,44591.021832,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,17,1,720,33216.0,0.047341,701632.834118,706720.0,1.0,2,6.2e-05,140326.566824,140326.566824,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,18,1,720,28000.0,0.073155,382748.957693,383560.0,1.0,2,6.2e-05,76549.791539,76549.791539,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
Z3,19,1,720,15744.0,0.059597,264174.371193,266840.0,1.0,2,6.2e-05,52834.874239,52834.874239,9855495.8743563,24229034.0607602,1130788.2902418,30213146.9039568,173948528.7679958,50,25,0
