Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.52071,19127.729446,19152.0,1.0,2,6.2e-05,19127.729446,19127.729446,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,0,1,720,8952.0,0.503093,17793.926769,17792.0,1.0,2,6.2e-05,8896.963385,8896.963385,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,1,1,720,5424.0,0.166017,32671.352934,32672.0,1.0,2,6.2e-05,10890.450978,10890.450978,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,2,1,720,7080.0,0.17446,40582.368451,40688.0,1.0,2,6.2e-05,10145.592113,10145.592113,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,3,1,720,18976.0,0.160711,118075.302873,118600.0,1.0,2,6.2e-05,23615.060575,23615.060575,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,4,1,720,8720.0,0.142639,61133.350626,61408.0,1.0,2,6.2e-05,12226.670125,12226.670125,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,5,1,720,8336.0,0.152835,54542.480453,54840.0,1.0,2,6.2e-05,10908.496091,10908.496091,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,6,1,720,6376.0,0.15495,41148.757664,41400.0,1.0,2,6.2e-05,8229.751533,8229.751533,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z2,7,1,720,6872.0,0.171842,39990.223577,40184.0,1.0,2,6.2e-05,7998.044715,7998.044715,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z3,0,1,720,7080.0,0.509137,13905.883878,13904.0,1.0,2,6.2e-05,2781.176776,2781.176776,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z3,1,1,720,7080.0,0.15819,44756.305708,44808.0,1.0,2,6.2e-05,8951.261142,8951.261142,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
Z3,2,1,720,5664.0,0.136274,41563.320956,41640.0,1.0,2,6.2e-05,8312.664191,8312.664191,870823.5181477,2266532.7064605,115686.10618150001,2632810.8127355003,16589902.695863498,150,25,3
