Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.358476,2285.202442,2280.0,1.0,2,6.5e-05,2285.202442,2285.202442,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,0,1,720,8952.0,1.382188,6476.687686,6472.0,1.0,2,6.5e-05,3238.343843,3238.343843,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,1,1,720,5424.0,0.116226,46667.699138,46752.0,1.0,2,6.5e-05,15555.899713,15555.899713,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,2,1,720,7080.0,0.101159,69988.829466,70096.0,1.0,2,6.5e-05,17497.207367,17497.207367,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,3,1,720,18976.0,0.101278,187365.469302,187880.0,1.0,2,6.5e-05,37473.09386,37473.09386,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,4,1,720,8720.0,0.480719,18139.495214,18160.0,1.0,2,6.5e-05,3627.899043,3627.899043,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,5,1,720,8336.0,0.100995,82538.739542,83360.0,1.0,2,6.5e-05,16507.747908,16507.747908,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,6,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6.5e-05,12629.618992,12629.618992,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6.5e-05,13612.368398,13612.368398,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z3,0,1,720,7080.0,0.695792,10175.454734,10184.0,1.0,2,6.5e-05,2035.090947,2035.090947,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
Z3,1,1,720,7080.0,0.100809,70231.824539,70800.0,1.0,2,6.5e-05,14046.364908,14046.364908,1050251.6073095999,3000943.7359185005,76638.21484320001,3322016.1897311998,22828937.475820202,0,0,0
