Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.358476, 2285.202442, 2280.000000, 1.000000, 2, 0.000065, 2285.202442, 2285.202442
Z2, 0, 1, 720, 8952.000000, 1.382188, 6476.687686, 6472.000000, 1.000000, 2, 0.000065, 3238.343843, 3238.343843
Z2, 1, 1, 720, 5424.000000, 0.116226, 46667.699138, 46752.000000, 1.000000, 2, 0.000065, 15555.899713, 15555.899713
Z2, 2, 1, 720, 7080.000000, 0.101159, 69988.829466, 70096.000000, 1.000000, 2, 0.000065, 17497.207367, 17497.207367
Z2, 3, 1, 720, 18976.000000, 0.101278, 187365.469302, 187880.000000, 1.000000, 2, 0.000065, 37473.093860, 37473.093860
Z2, 4, 1, 720, 8720.000000, 0.480719, 18139.495214, 18160.000000, 1.000000, 2, 0.000065, 3627.899043, 3627.899043
Z2, 5, 1, 720, 8336.000000, 0.100995, 82538.739542, 83360.000000, 1.000000, 2, 0.000065, 16507.747908, 16507.747908
Z2, 6, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000065, 12629.618992, 12629.618992
Z2, 7, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000065, 13612.368398, 13612.368398
Z3, 0, 1, 720, 7080.000000, 0.695792, 10175.454734, 10184.000000, 1.000000, 2, 0.000065, 2035.090947, 2035.090947
Z3, 1, 1, 720, 7080.000000, 0.100809, 70231.824539, 70800.000000, 1.000000, 2, 0.000065, 14046.364908, 14046.364908
Z3, 2, 1, 720, 5664.000000, 0.198409, 28547.092118, 28600.000000, 1.000000, 2, 0.000065, 5709.418424, 5709.418424
Z3, 3, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000065, 14002.887601, 14002.887601
Z3, 4, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000065, 14033.418565, 14033.418565
Z3, 5, 1, 720, 5664.000000, 0.101118, 56013.766095, 56072.000000, 1.000000, 2, 0.000065, 11202.753219, 11202.753219
Z3, 6, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000065, 14005.934718, 14005.934718
Z3, 7, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000065, 14008.151636, 14008.151636
Z3, 8, 1, 720, 5664.000000, 0.194571, 29110.196278, 29192.000000, 1.000000, 2, 0.000065, 5822.039256, 5822.039256
Z3, 9, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000065, 14014.945316, 14014.945316
Z3, 10, 1, 720, 12904.000000, 0.100903, 127885.196674, 129040.000000, 1.000000, 2, 0.000065, 25577.039335, 25577.039335
Z3, 11, 1, 720, 17344.000000, 0.101180, 171417.276142, 171720.000000, 1.000000, 2, 0.000065, 34283.455228, 34283.455228
Z3, 12, 1, 720, 16912.000000, 0.100939, 167546.736148, 169120.000000, 1.000000, 2, 0.000065, 33509.347230, 33509.347230
Z3, 13, 1, 720, 13240.000000, 0.101077, 130989.245822, 131088.000000, 1.000000, 2, 0.000065, 26197.849164, 26197.849164
Z3, 14, 1, 720, 28328.000000, 0.101377, 279432.218353, 280472.000000, 1.000000, 2, 0.000065, 55886.443671, 55886.443671
Z3, 15, 1, 720, 30528.000000, 0.101102, 301952.483630, 302256.000000, 1.000000, 2, 0.000065, 60390.496726, 60390.496726
Z3, 16, 1, 720, 16360.000000, 0.100952, 162057.215310, 163600.000000, 1.000000, 2, 0.000065, 32411.443062, 32411.443062
Z3, 17, 1, 720, 33216.000000, 0.191748, 173227.360911, 173904.000000, 1.000000, 2, 0.000065, 34645.472182, 34645.472182
Z3, 18, 1, 720, 28000.000000, 0.399731, 70047.106679, 70168.000000, 1.000000, 2, 0.000065, 14009.421336, 14009.421336
Z3, 19, 1, 720, 15744.000000, 0.101179, 155605.412190, 155880.000000, 1.000000, 2, 0.000065, 31121.082438, 31121.082438
Z3, 20, 1, 720, 16024.000000, 0.101232, 158289.868816, 158648.000000, 1.000000, 2, 0.000065, 31657.973763, 31657.973763
Z3, 21, 1, 720, 11576.000000, 0.100896, 114732.001269, 115760.000000, 1.000000, 2, 0.000065, 22946.400254, 22946.400254
Z3, 22, 1, 720, 10816.000000, 0.196559, 55026.734975, 55176.000000, 1.000000, 2, 0.000065, 11005.346995, 11005.346995
Z3, 23, 1, 720, 13224.000000, 0.100968, 130972.189208, 132240.000000, 1.000000, 2, 0.000065, 26194.437842, 26194.437842
Z3, 24, 1, 720, 17528.000000, 0.101033, 173487.870300, 173544.000000, 1.000000, 2, 0.000065, 34697.574060, 34697.574060
Z3, 25, 1, 720, 23824.000000, 0.297898, 79973.682267, 80208.000000, 1.000000, 2, 0.000065, 15994.736453, 15994.736453
Z3, 26, 1, 720, 11024.000000, 0.101200, 108932.806324, 109144.000000, 1.000000, 2, 0.000065, 21786.561265, 21786.561265
Z3, 27, 1, 720, 15112.000000, 0.101176, 149363.485412, 149616.000000, 1.000000, 2, 0.000065, 29872.697082, 29872.697082
Z3, 28, 1, 720, 24552.000000, 0.101135, 242764.621545, 243088.000000, 1.000000, 2, 0.000065, 48552.924309, 48552.924309
Z3, 29, 1, 720, 10824.000000, 0.101341, 106807.708627, 107168.000000, 1.000000, 2, 0.000065, 21361.541725, 21361.541725
Z3, 30, 1, 720, 6872.000000, 0.395097, 17393.197114, 17392.000000, 1.000000, 2, 0.000065, 3478.639423, 3478.639423
Z3, 31, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000065, 13607.381886, 13607.381886
Z3, 32, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000065, 12624.742595, 12624.742595
Z3, 33, 1, 720, 6872.000000, 0.598773, 11476.803396, 11488.000000, 1.000000, 2, 0.000065, 2295.360679, 2295.360679
Z3, 34, 1, 720, 6872.000000, 0.199232, 34492.451012, 34528.000000, 1.000000, 2, 0.000065, 6898.490202, 6898.490202
Z3, 35, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000065, 12621.743606, 12621.743606
Z3, 36, 1, 720, 6872.000000, 0.200028, 34355.190273, 34360.000000, 1.000000, 2, 0.000065, 6871.038055, 6871.038055
Z3, 37, 1, 720, 6872.000000, 0.198771, 34572.447691, 34704.000000, 1.000000, 2, 0.000065, 6914.489538, 6914.489538
Z3, 38, 1, 720, 6376.000000, 0.101040, 63103.721298, 63128.000000, 1.000000, 2, 0.000065, 12620.744260, 12620.744260
Z1, 0, 2, 720, 15344.000000, 0.595411, 25770.434204, 25784.000000, 1.000000, 2, 13.345266, 17774.831101, 17774.831101
Z2, 0, 2, 720, 6624.000000, 0.400839, 16525.338103, 16560.000000, 1.000000, 2, 13.345266, 15925.811880, 15925.811880
Z2, 1, 2, 720, 5664.000000, 0.197246, 28715.411212, 28744.000000, 1.000000, 2, 13.345266, 18363.826502, 18363.826502
Z2, 2, 2, 720, 7080.000000, 0.199976, 35404.248510, 35576.000000, 1.000000, 2, 13.345266, 19701.593962, 19701.593962
Z2, 3, 2, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 13.345266, 19700.142511, 19700.142511
Z2, 4, 2, 720, 12128.000000, 0.101094, 119967.554949, 120072.000000, 1.000000, 2, 13.345266, 36614.255249, 36614.255249
Z2, 5, 2, 720, 18392.000000, 0.101215, 181712.196809, 182096.000000, 1.000000, 2, 13.345266, 48963.183621, 48963.183621
Z2, 6, 2, 720, 10632.000000, 0.198866, 53463.135981, 53696.000000, 1.000000, 2, 13.345266, 23313.371456, 23313.371456
Z2, 7, 2, 720, 8048.000000, 0.298443, 26966.623442, 27000.000000, 1.000000, 2, 13.345266, 18014.068948, 18014.068948
Z3, 0, 2, 720, 5424.000000, 0.405630, 13371.792027, 13392.000000, 1.000000, 2, 13.345266, 15295.102665, 15295.102665
Z3, 1, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 13.345266, 26648.462873, 26648.462873
Z3, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 13.345266, 26646.795471, 26646.795471
Z3, 3, 2, 720, 5664.000000, 0.101121, 56012.104311, 56072.000000, 1.000000, 2, 13.345266, 23823.165122, 23823.165122
Z3, 4, 2, 720, 7080.000000, 0.189957, 37271.593045, 37456.000000, 1.000000, 2, 13.345266, 20075.062869, 20075.062869
Z3, 5, 2, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 13.345266, 26635.689576, 26635.689576
Z3, 6, 2, 720, 5664.000000, 0.101164, 55988.296232, 56072.000000, 1.000000, 2, 13.345266, 23818.403506, 23818.403506
Z3, 7, 2, 720, 7080.000000, 0.197536, 35841.568119, 35936.000000, 1.000000, 2, 13.345266, 19789.057884, 19789.057884
Z3, 8, 2, 720, 7080.000000, 0.101180, 69974.303222, 70096.000000, 1.000000, 2, 13.345266, 26615.604904, 26615.604904
Z3, 9, 2, 720, 12648.000000, 0.101242, 124928.389404, 125224.000000, 1.000000, 2, 13.345266, 37606.422140, 37606.422140
Z3, 10, 2, 720, 17112.000000, 0.101149, 169176.165854, 169424.000000, 1.000000, 2, 13.345266, 46455.977431, 46455.977431
Z3, 11, 2, 720, 15320.000000, 0.100950, 151758.296186, 153200.000000, 1.000000, 2, 13.345266, 42972.403497, 42972.403497
Z3, 12, 2, 720, 10704.000000, 0.100997, 105983.346040, 107040.000000, 1.000000, 2, 13.345266, 33817.413468, 33817.413468
Z3, 13, 2, 720, 18776.000000, 0.101071, 185770.399026, 185896.000000, 1.000000, 2, 13.345266, 49774.824065, 49774.824065
Z3, 14, 2, 720, 21848.000000, 0.101150, 215996.045477, 216312.000000, 1.000000, 2, 13.345266, 55819.953355, 55819.953355
Z3, 15, 2, 720, 12752.000000, 0.101015, 126238.677424, 126256.000000, 1.000000, 2, 13.345266, 37868.479745, 37868.479745
Z3, 16, 2, 720, 21856.000000, 0.101105, 216171.307057, 216392.000000, 1.000000, 2, 13.345266, 55855.005671, 55855.005671
Z3, 17, 2, 720, 16880.000000, 0.101082, 166993.134287, 167128.000000, 1.000000, 2, 13.345266, 46019.371117, 46019.371117
Z3, 18, 2, 720, 9160.000000, 0.188887, 48494.602593, 48720.000000, 1.000000, 2, 13.345266, 22319.664778, 22319.664778
Z3, 19, 2, 720, 11592.000000, 0.101080, 114681.440443, 114768.000000, 1.000000, 2, 13.345266, 35557.032348, 35557.032348
Z3, 20, 2, 720, 9952.000000, 0.198916, 50031.168936, 50256.000000, 1.000000, 2, 13.345266, 22626.978047, 22626.978047
Z3, 21, 2, 720, 11064.000000, 0.101106, 109429.707436, 109544.000000, 1.000000, 2, 13.345266, 34506.685747, 34506.685747
Z3, 22, 2, 720, 14728.000000, 0.100989, 145837.665488, 147280.000000, 1.000000, 2, 13.345266, 41788.277357, 41788.277357
Z3, 23, 2, 720, 16264.000000, 0.101016, 161004.197355, 161024.000000, 1.000000, 2, 13.345266, 44821.583731, 44821.583731
Z3, 24, 2, 720, 9504.000000, 0.101013, 94086.899706, 94096.000000, 1.000000, 2, 13.345266, 31438.124201, 31438.124201
Z3, 25, 2, 720, 12688.000000, 0.101028, 125588.945639, 125616.000000, 1.000000, 2, 13.345266, 37738.533387, 37738.533387
Z3, 26, 2, 720, 17320.000000, 0.197871, 87531.775753, 87912.000000, 1.000000, 2, 13.345266, 30127.099410, 30127.099410
Z3, 27, 2, 720, 9320.000000, 0.101030, 92249.826784, 92272.000000, 1.000000, 2, 13.345266, 31070.709617, 31070.709617
Z3, 28, 2, 720, 6376.000000, 0.195465, 32619.650577, 32696.000000, 1.000000, 2, 13.345266, 19144.674375, 19144.674375
Z3, 29, 2, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 13.345266, 26237.563171, 26237.563171
Z3, 30, 2, 720, 6872.000000, 0.101129, 67952.812744, 68032.000000, 1.000000, 2, 13.345266, 26211.306809, 26211.306809
Z3, 31, 2, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 13.345266, 25253.866579, 25253.866579
Z3, 32, 2, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 13.345266, 26226.105627, 26226.105627
Z3, 33, 2, 720, 6872.000000, 0.100859, 68134.722732, 68720.000000, 1.000000, 2, 13.345266, 26247.688806, 26247.688806
Z3, 34, 2, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 13.345266, 25243.112537, 25243.112537
Z3, 35, 2, 720, 6872.000000, 0.194040, 35415.378273, 35416.000000, 1.000000, 2, 13.345266, 19703.819914, 19703.819914
Z3, 36, 2, 720, 6872.000000, 0.201064, 34178.172124, 34184.000000, 1.000000, 2, 13.345266, 19456.378685, 19456.378685
Z3, 37, 2, 720, 6376.000000, 0.299944, 21257.301363, 21320.000000, 1.000000, 2, 13.345266, 16872.204532, 16872.204532
Z3, 38, 2, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 13.345266, 26219.913111, 26219.913111
Z1, 0, 3, 720, 7080.000000, 0.894503, 7915.009788, 7912.000000, 1.000000, 2, 20.846051, 27802.915069, 27802.915069
Z2, 0, 3, 720, 6624.000000, 0.498857, 13278.354318, 13296.000000, 1.000000, 2, 20.846051, 28875.583975, 28875.583975
Z2, 1, 3, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 20.846051, 37432.313266, 37432.313266
Z2, 2, 3, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 20.846051, 40245.825390, 40245.825390
Z2, 3, 3, 720, 12544.000000, 0.101116, 124055.540172, 124192.000000, 1.000000, 2, 20.846051, 51031.021146, 51031.021146
Z2, 4, 3, 720, 15304.000000, 0.101065, 151427.299263, 151520.000000, 1.000000, 2, 20.846051, 56505.372964, 56505.372964
Z2, 5, 3, 720, 9896.000000, 0.101039, 97942.378685, 97976.000000, 1.000000, 2, 20.846051, 45808.388849, 45808.388849
Z2, 6, 3, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 20.846051, 38839.158648, 38839.158648
Z2, 7, 3, 720, 6872.000000, 0.101052, 68004.591695, 68032.000000, 1.000000, 2, 20.846051, 39820.831451, 39820.831451
Z3, 0, 3, 720, 5424.000000, 1.090222, 4975.133505, 4976.000000, 1.000000, 2, 20.846051, 27214.939812, 27214.939812
Z3, 1, 3, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 20.846051, 40254.583505, 40254.583505
Z3, 2, 3, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 20.846051, 40260.706773, 40260.706773
Z3, 3, 3, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 20.846051, 37445.646679, 37445.646679
Z3, 4, 3, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 20.846051, 40250.550633, 40250.550633
Z3, 5, 3, 720, 7080.000000, 0.196351, 36057.875947, 36120.000000, 1.000000, 2, 20.846051, 33431.488301, 33431.488301
Z3, 6, 3, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 20.846051, 37445.980420, 37445.980420
Z3, 7, 3, 720, 7080.000000, 0.199056, 35567.880395, 35576.000000, 1.000000, 2, 20.846051, 33333.489191, 33333.489191
Z3, 8, 3, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 20.846051, 40231.391441, 40231.391441
Z3, 9, 3, 720, 14120.000000, 0.199602, 70740.774141, 70952.000000, 1.000000, 2, 20.846051, 40368.067940, 40368.067940
Z3, 10, 3, 720, 17536.000000, 0.101256, 173184.798925, 173616.000000, 1.000000, 2, 20.846051, 60856.872897, 60856.872897
Z3, 11, 3, 720, 16008.000000, 0.101248, 158106.826802, 158488.000000, 1.000000, 2, 20.846051, 57841.278472, 57841.278472
Z3, 12, 3, 720, 10896.000000, 0.101174, 107695.653033, 107880.000000, 1.000000, 2, 20.846051, 47759.043718, 47759.043718
Z3, 13, 3, 720, 19720.000000, 0.101119, 195017.751362, 195240.000000, 1.000000, 2, 20.846051, 65223.463384, 65223.463384
Z3, 14, 3, 720, 20104.000000, 0.194696, 103258.413116, 103624.000000, 1.000000, 2, 20.846051, 46871.595735, 46871.595735
Z3, 15, 3, 720, 12504.000000, 0.101179, 123582.956938, 123800.000000, 1.000000, 2, 20.846051, 50936.504499, 50936.504499
Z3, 16, 3, 720, 23072.000000, 0.101198, 227988.695429, 228432.000000, 1.000000, 2, 20.846051, 71817.652197, 71817.652197
Z3, 17, 3, 720, 18112.000000, 0.197848, 91545.024463, 91936.000000, 1.000000, 2, 20.846051, 44528.918004, 44528.918004
Z3, 18, 3, 720, 18632.000000, 0.199464, 93410.339710, 93624.000000, 1.000000, 2, 20.846051, 44901.981054, 44901.981054
Z3, 19, 3, 720, 9664.000000, 0.101107, 95581.908275, 95680.000000, 1.000000, 2, 20.846051, 45336.294767, 45336.294767
Z3, 20, 3, 720, 12280.000000, 0.101067, 121503.557046, 121584.000000, 1.000000, 2, 20.846051, 50520.624521, 50520.624521
Z3, 21, 3, 720, 10368.000000, 0.197784, 52420.822716, 52624.000000, 1.000000, 2, 20.846051, 36704.077655, 36704.077655
Z3, 22, 3, 720, 10520.000000, 0.101125, 104029.666255, 104152.000000, 1.000000, 2, 20.846051, 47025.846362, 47025.846362
Z3, 23, 3, 720, 15288.000000, 0.100981, 151394.816847, 152880.000000, 1.000000, 2, 20.846051, 56498.876481, 56498.876481
Z3, 24, 3, 720, 16344.000000, 0.100976, 161860.244018, 163440.000000, 1.000000, 2, 20.846051, 58591.961915, 58591.961915
Z3, 25, 3, 720, 9016.000000, 0.197289, 45699.456128, 45760.000000, 1.000000, 2, 20.846051, 35359.804337, 35359.804337
Z3, 26, 3, 720, 13800.000000, 0.101069, 136540.383302, 136632.000000, 1.000000, 2, 20.846051, 53527.989772, 53527.989772
Z3, 27, 3, 720, 17664.000000, 0.199324, 88619.534025, 88760.000000, 1.000000, 2, 20.846051, 43943.819916, 43943.819916
Z3, 28, 3, 720, 10240.000000, 0.101783, 100606.191604, 101384.000000, 1.000000, 2, 20.846051, 46341.151432, 46341.151432
Z3, 29, 3, 720, 8424.000000, 0.200260, 42065.315090, 42120.000000, 1.000000, 2, 20.846051, 34632.976130, 34632.976130
Z3, 30, 3, 720, 6376.000000, 0.197129, 32344.302462, 32360.000000, 1.000000, 2, 20.846051, 32688.773604, 32688.773604
Z3, 31, 3, 720, 6872.000000, 0.299828, 22919.807356, 22976.000000, 1.000000, 2, 20.846051, 30803.874583, 30803.874583
Z3, 32, 3, 720, 6872.000000, 0.199909, 34375.640917, 34528.000000, 1.000000, 2, 20.846051, 33095.041295, 33095.041295
Z3, 33, 3, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 20.846051, 38846.405774, 38846.405774
Z3, 34, 3, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 20.846051, 39829.585644, 39829.585644
Z3, 35, 3, 720, 6872.000000, 0.197986, 34709.524916, 34880.000000, 1.000000, 2, 20.846051, 33161.818095, 33161.818095
Z3, 36, 3, 720, 6376.000000, 0.299919, 21259.073283, 21320.000000, 1.000000, 2, 20.846051, 30471.727768, 30471.727768
Z3, 37, 3, 720, 6872.000000, 0.101416, 67760.511162, 68032.000000, 1.000000, 2, 20.846051, 39772.015344, 39772.015344
Z3, 38, 3, 720, 6872.000000, 0.101110, 67965.582039, 68032.000000, 1.000000, 2, 20.846051, 39813.029519, 39813.029519
Z1, 0, 4, 720, 11496.000000, 0.396510, 28992.963607, 29024.000000, 1.000000, 2, 29.546654, 45611.622241, 45611.622241
Z2, 0, 4, 720, 7296.000000, 0.598549, 12189.478221, 12200.000000, 1.000000, 2, 29.546654, 42250.925164, 42250.925164
Z2, 1, 4, 720, 17272.000000, 0.101167, 170727.608805, 171008.000000, 1.000000, 2, 29.546654, 73958.551280, 73958.551280
Z2, 2, 4, 720, 22592.000000, 0.100966, 223758.492958, 225920.000000, 1.000000, 2, 29.546654, 84564.728111, 84564.728111
Z2, 3, 4, 720, 26240.000000, 0.101120, 259493.670886, 259800.000000, 1.000000, 2, 29.546654, 91711.763697, 91711.763697
Z2, 4, 4, 720, 12720.000000, 0.100916, 126045.423917, 127200.000000, 1.000000, 2, 29.546654, 65022.114303, 65022.114303
Z2, 5, 4, 720, 17472.000000, 0.101031, 172937.019331, 172984.000000, 1.000000, 2, 29.546654, 74400.433385, 74400.433385
Z2, 6, 4, 720, 6424.000000, 0.100951, 63634.832741, 64240.000000, 1.000000, 2, 29.546654, 52539.996067, 52539.996067
Z2, 7, 4, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 29.546654, 53413.813266, 53413.813266
Z3, 0, 4, 720, 6624.000000, 0.404868, 16360.887993, 16392.000000, 1.000000, 2, 29.546654, 43085.207118, 43085.207118
Z3, 1, 4, 720, 6448.000000, 0.283218, 22766.914532, 22784.000000, 1.000000, 2, 29.546654, 44366.412426, 44366.412426
Z3, 2, 4, 720, 7448.000000, 0.100985, 73753.527752, 74480.000000, 1.000000, 2, 29.546654, 54563.735070, 54563.735070
Z3, 3, 4, 720, 7424.000000, 0.100937, 73550.828735, 74240.000000, 1.000000, 2, 29.546654, 54523.195266, 54523.195266
