Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.622910, 15989.468784, 16008.000000, 1.000000, 2, 0.000060, 15989.468784, 15989.468784
Z2, 0, 1, 720, 8952.000000, 0.474621, 18861.365173, 18880.000000, 1.000000, 2, 0.000060, 9430.682587, 9430.682587
Z2, 1, 1, 720, 5424.000000, 0.150935, 35935.998940, 36160.000000, 1.000000, 2, 0.000060, 11978.666313, 11978.666313
Z2, 2, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000060, 11725.037924, 11725.037924
Z2, 3, 1, 720, 18976.000000, 0.151025, 125648.071511, 125664.000000, 1.000000, 2, 0.000060, 25129.614302, 25129.614302
Z2, 4, 1, 720, 8720.000000, 0.150973, 57758.672080, 58128.000000, 1.000000, 2, 0.000060, 11551.734416, 11551.734416
Z2, 5, 1, 720, 8336.000000, 0.150957, 55221.023205, 55568.000000, 1.000000, 2, 0.000060, 11044.204641, 11044.204641
Z2, 6, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000060, 8447.942338, 8447.942338
Z2, 7, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000060, 9104.277898, 9104.277898
Z3, 0, 1, 720, 7080.000000, 0.474236, 14929.275719, 14936.000000, 1.000000, 2, 0.000060, 2985.855144, 2985.855144
Z3, 1, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000060, 9380.216752, 9380.216752
Z3, 2, 1, 720, 5664.000000, 0.150994, 37511.424295, 37760.000000, 1.000000, 2, 0.000060, 7502.284859, 7502.284859
Z3, 3, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000060, 9376.676180, 9376.676180
Z3, 4, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000060, 9378.974142, 9378.974142
Z3, 5, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000060, 7502.533297, 7502.533297
Z3, 6, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000060, 9378.228733, 9378.228733
Z3, 7, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000060, 9379.098388, 9379.098388
Z3, 8, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000060, 7505.018584, 7505.018584
Z3, 9, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000060, 9376.427819, 9376.427819
Z3, 10, 1, 720, 12904.000000, 0.151040, 85434.322034, 85456.000000, 1.000000, 2, 0.000060, 17086.864407, 17086.864407
Z3, 11, 1, 720, 17344.000000, 0.151096, 114787.949383, 114856.000000, 1.000000, 2, 0.000060, 22957.589877, 22957.589877
Z3, 12, 1, 720, 16912.000000, 0.151078, 111942.175565, 112000.000000, 1.000000, 2, 0.000060, 22388.435113, 22388.435113
Z3, 13, 1, 720, 13240.000000, 0.151078, 87636.849839, 87680.000000, 1.000000, 2, 0.000060, 17527.369968, 17527.369968
Z3, 14, 1, 720, 28328.000000, 0.151131, 187440.035466, 187600.000000, 1.000000, 2, 0.000060, 37488.007093, 37488.007093
Z3, 15, 1, 720, 30528.000000, 0.151128, 202000.952835, 202168.000000, 1.000000, 2, 0.000060, 40400.190567, 40400.190567
Z3, 16, 1, 720, 16360.000000, 0.151095, 108276.250041, 108344.000000, 1.000000, 2, 0.000060, 21655.250008, 21655.250008
Z3, 17, 1, 720, 33216.000000, 0.151121, 219797.380907, 219968.000000, 1.000000, 2, 0.000060, 43959.476181, 43959.476181
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000060, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.151092, 104201.413708, 104264.000000, 1.000000, 2, 0.000060, 20840.282742, 20840.282742
Z3, 20, 1, 720, 16024.000000, 0.151112, 106040.552703, 106112.000000, 1.000000, 2, 0.000060, 21208.110541, 21208.110541
Z3, 21, 1, 720, 11576.000000, 0.150955, 76685.104833, 77168.000000, 1.000000, 2, 0.000060, 15337.020967, 15337.020967
Z3, 22, 1, 720, 10816.000000, 0.150999, 71629.613441, 72104.000000, 1.000000, 2, 0.000060, 14325.922688, 14325.922688
Z3, 23, 1, 720, 13224.000000, 0.150969, 87594.141844, 88160.000000, 1.000000, 2, 0.000060, 17518.828369, 17518.828369
Z3, 24, 1, 720, 17528.000000, 0.151010, 116071.783326, 116072.000000, 1.000000, 2, 0.000060, 23214.356665, 23214.356665
Z3, 25, 1, 720, 23824.000000, 0.504078, 47262.526831, 47264.000000, 1.000000, 2, 0.000060, 9452.505366, 9452.505366
Z3, 26, 1, 720, 11024.000000, 0.151053, 72981.006667, 73000.000000, 1.000000, 2, 0.000060, 14596.201333, 14596.201333
