Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468231,21271.551862,21280.0,1.0,2,6.1e-05,21271.551862,21271.551862,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,0,1,720,8952.0,0.699137,12804.357372,12800.0,1.0,2,6.1e-05,6402.178686,6402.178686,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,1,1,720,5424.0,0.198606,27310.353162,27392.0,1.0,2,6.1e-05,9103.451054,9103.451054,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,17529.959394,17529.959394,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,3,1,720,18976.0,0.101092,187710.204566,187880.0,1.0,2,6.1e-05,37542.040913,37542.040913,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,4,1,720,8720.0,0.100925,86400.792668,87200.0,1.0,2,6.1e-05,17280.158534,17280.158534,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,5,1,720,8336.0,0.101039,82502.79595,82528.0,1.0,2,6.1e-05,16500.55919,16500.55919,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,6,1,720,6376.0,0.195864,32553.20018,32696.0,1.0,2,6.1e-05,6510.640036,6510.640036,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,7,1,720,6872.0,0.101026,68022.093323,68032.0,1.0,2,6.1e-05,13604.418665,13604.418665,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,0,1,720,7080.0,0.498182,14211.673645,14216.0,1.0,2,6.1e-05,2842.334729,2842.334729,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.1e-05,14032.584136,14032.584136,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,2,1,720,5664.0,0.101088,56030.389364,56072.0,1.0,2,6.1e-05,11206.077873,11206.077873,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,3,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.1e-05,14012.31025,14012.31025,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,4,1,720,7080.0,0.196297,36067.795229,36120.0,1.0,2,6.1e-05,7213.559046,7213.559046,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,5,1,720,5664.0,0.101131,56006.565741,56072.0,1.0,2,6.1e-05,11201.313148,11201.313148,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,6,1,720,7080.0,0.100838,70211.626569,70800.0,1.0,2,6.1e-05,14042.325314,14042.325314,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,7,1,720,7080.0,0.101203,69958.400443,70096.0,1.0,2,6.1e-05,13991.680089,13991.680089,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,8,1,720,5664.0,0.101095,56026.509719,56072.0,1.0,2,6.1e-05,11205.301944,11205.301944,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,9,1,720,7080.0,0.101217,69948.724029,70096.0,1.0,2,6.1e-05,13989.744806,13989.744806,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,10,1,720,12904.0,0.10094,127838.319794,129040.0,1.0,2,6.1e-05,25567.663959,25567.663959,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,11,1,720,17344.0,0.101343,171141.568732,171720.0,1.0,2,6.1e-05,34228.313746,34228.313746,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,12,1,720,16912.0,0.101112,167260.068043,167440.0,1.0,2,6.1e-05,33452.013609,33452.013609,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,13,1,720,13240.0,0.190577,69473.231292,69680.0,1.0,2,6.1e-05,13894.646258,13894.646258,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,14,1,720,28328.0,0.101215,279879.464506,280472.0,1.0,2,6.1e-05,55975.892901,55975.892901,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,15,1,720,30528.0,0.101125,301883.807169,302256.0,1.0,2,6.1e-05,60376.761434,60376.761434,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,16,1,720,16360.0,0.197561,82809.86632,83040.0,1.0,2,6.1e-05,16561.973264,16561.973264,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,17,1,720,33216.0,0.101039,328744.346243,328864.0,1.0,2,6.1e-05,65748.869249,65748.869249,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,18,1,720,28000.0,0.101181,276731.797472,277224.0,1.0,2,6.1e-05,55346.359494,55346.359494,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,19,1,720,15744.0,0.100989,155898.167127,157440.0,1.0,2,6.1e-05,31179.633425,31179.633425,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,20,1,720,16024.0,0.198495,80727.474244,80928.0,1.0,2,6.1e-05,16145.494849,16145.494849,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,21,1,720,11576.0,0.100996,114618.400729,115760.0,1.0,2,6.1e-05,22923.680146,22923.680146,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,22,1,720,10816.0,0.101094,106989.534493,107088.0,1.0,2,6.1e-05,21397.906899,21397.906899,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,23,1,720,13224.0,0.100889,131074.745512,132240.0,1.0,2,6.1e-05,26214.949102,26214.949102,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,24,1,720,17528.0,0.195104,89839.265212,89880.0,1.0,2,6.1e-05,17967.853042,17967.853042,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,25,1,720,23824.0,0.101214,235382.456972,235880.0,1.0,2,6.1e-05,47076.491394,47076.491394,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,26,1,720,11024.0,0.100941,109212.312143,110240.0,1.0,2,6.1e-05,21842.462429,21842.462429,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,27,1,720,15112.0,0.303955,49717.885871,49872.0,1.0,2,6.1e-05,9943.577174,9943.577174,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,28,1,720,24552.0,0.19449,126237.852846,126552.0,1.0,2,6.1e-05,25247.570569,25247.570569,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,29,1,720,10824.0,0.200923,53871.383565,54120.0,1.0,2,6.1e-05,10774.276713,10774.276713,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,30,1,720,6872.0,0.200018,34356.907878,34360.0,1.0,2,6.1e-05,6871.381576,6871.381576,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,31,1,720,6872.0,0.199944,34369.623495,34528.0,1.0,2,6.1e-05,6873.924699,6873.924699,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,32,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.1e-05,12633.372631,12633.372631,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,33,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.1e-05,13608.863981,13608.863981,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,34,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.1e-05,13606.304201,13606.304201,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,35,1,720,6376.0,0.10107,63084.990601,63128.0,1.0,2,6.1e-05,12616.99812,12616.99812,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,36,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.1e-05,13621.677338,13621.677338,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,37,1,720,6872.0,0.193852,35449.724532,35600.0,1.0,2,6.1e-05,7089.944906,7089.944906,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,38,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.1e-05,12631.495533,12631.495533,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z1,0,2,720,15344.0,1.495168,10262.391919,10256.0,1.0,2,7.571668,14683.973916,14683.973916,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,0,2,720,6624.0,0.498806,13279.711952,13296.0,1.0,2,7.571668,15287.437923,15287.437923,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,1,2,720,5664.0,0.299891,18886.862227,18936.0,1.0,2,7.571668,16408.867978,16408.867978,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,2,2,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,7.571668,26649.631992,26649.631992,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,3,2,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,7.571668,26642.696578,26642.696578,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,4,2,720,12128.0,0.100864,120241.116751,121280.0,1.0,2,7.571668,36679.718883,36679.718883,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,5,2,720,18392.0,0.10106,181990.896497,182096.0,1.0,2,7.571668,49029.674832,49029.674832,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,6,2,720,10632.0,0.100936,105334.073076,106320.0,1.0,2,7.571668,33698.310148,33698.310148,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z2,7,2,720,8048.0,0.100901,79761.350234,80480.0,1.0,2,7.571668,28583.765579,28583.765579,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,0,2,720,5424.0,0.496291,10929.071855,10928.0,1.0,2,7.571668,14817.309904,14817.309904,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,1,2,720,7080.0,0.395746,17890.262946,17920.0,1.0,2,7.571668,16209.548122,16209.548122,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,2,2,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,7.571668,26639.78575,26639.78575,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,3,2,720,5664.0,0.101093,56027.618134,56072.0,1.0,2,7.571668,23837.019159,23837.019159,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,4,2,720,7080.0,0.10131,69884.512881,70096.0,1.0,2,7.571668,26608.398109,26608.398109,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,5,2,720,7080.0,0.101147,69997.132886,70096.0,1.0,2,7.571668,26630.92211,26630.92211,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,6,2,720,5664.0,0.101201,55967.826405,56072.0,1.0,2,7.571668,23825.060814,23825.060814,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,7,2,720,7080.0,0.194167,36463.456715,36488.0,1.0,2,7.571668,19924.186876,19924.186876,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,8,2,720,7080.0,0.101262,69917.639391,70096.0,1.0,2,7.571668,26615.023411,26615.023411,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,9,2,720,12648.0,0.101547,124553.162575,125224.0,1.0,2,7.571668,37542.128048,37542.128048,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,10,2,720,17112.0,0.101046,169348.613503,169424.0,1.0,2,7.571668,46501.218233,46501.218233,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,11,2,720,15320.0,0.100889,151850.053029,153200.0,1.0,2,7.571668,43001.506138,43001.506138,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,12,2,720,10704.0,0.100927,106056.852973,107040.0,1.0,2,7.571668,33842.866127,33842.866127,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,13,2,720,18776.0,0.100961,185972.801379,187760.0,1.0,2,7.571668,49826.055808,49826.055808,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,14,2,720,21848.0,0.101011,216293.27499,216312.0,1.0,2,7.571668,55890.150531,55890.150531,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,15,2,720,12752.0,0.100919,126358.762968,127520.0,1.0,2,7.571668,37903.248126,37903.248126,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,16,2,720,21856.0,0.101042,216306.090537,216392.0,1.0,2,7.571668,55892.71364,55892.71364,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,17,2,720,16880.0,0.100951,167209.834474,168800.0,1.0,2,7.571668,46073.462427,46073.462427,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,18,2,720,9160.0,0.101027,90668.831105,90688.0,1.0,2,7.571668,30765.261754,30765.261754,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,19,2,720,11592.0,0.101094,114665.558787,114768.0,1.0,2,7.571668,35564.60729,35564.60729,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,20,2,720,9952.0,0.186845,53263.400145,53504.0,1.0,2,7.571668,23284.175562,23284.175562,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,21,2,720,11064.0,0.101163,109368.049583,109544.0,1.0,2,7.571668,34505.105449,34505.105449,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,22,2,720,14728.0,0.101035,145771.267383,145816.0,1.0,2,7.571668,41785.749009,41785.749009,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,23,2,720,16264.0,0.10101,161013.761014,161024.0,1.0,2,7.571668,44834.247735,44834.247735,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,24,2,720,9504.0,0.100968,94128.832898,95040.0,1.0,2,7.571668,31457.262112,31457.262112,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,25,2,720,12688.0,0.195652,64849.835422,65064.0,1.0,2,7.571668,25601.462617,25601.462617,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,26,2,720,17320.0,0.101118,171285.033327,171480.0,1.0,2,7.571668,46888.502198,46888.502198,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,27,2,720,9320.0,0.199081,46815.115456,46832.0,1.0,2,7.571668,21994.518624,21994.518624,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,28,2,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,7.571668,25273.635338,25273.635338,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,29,2,720,6872.0,0.298985,22984.430657,23056.0,1.0,2,7.571668,17228.381664,17228.381664,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
Z3,30,2,720,6872.0,0.101146,67941.391652,68032.0,1.0,2,7.571668,26219.773863,26219.773863,1074192.1252692998,3046518.2680295,67868.9838169,3422279.4553249,23145540.882926896,0,0,0
