Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468231, 21271.551862, 21280.000000, 1.000000, 2, 0.000061, 21271.551862, 21271.551862
Z2, 0, 1, 720, 8952.000000, 0.699137, 12804.357372, 12800.000000, 1.000000, 2, 0.000061, 6402.178686, 6402.178686
Z2, 1, 1, 720, 5424.000000, 0.198606, 27310.353162, 27392.000000, 1.000000, 2, 0.000061, 9103.451054, 9103.451054
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.101092, 187710.204566, 187880.000000, 1.000000, 2, 0.000061, 37542.040913, 37542.040913
Z2, 4, 1, 720, 8720.000000, 0.100925, 86400.792668, 87200.000000, 1.000000, 2, 0.000061, 17280.158534, 17280.158534
Z2, 5, 1, 720, 8336.000000, 0.101039, 82502.795950, 82528.000000, 1.000000, 2, 0.000061, 16500.559190, 16500.559190
Z2, 6, 1, 720, 6376.000000, 0.195864, 32553.200180, 32696.000000, 1.000000, 2, 0.000061, 6510.640036, 6510.640036
Z2, 7, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000061, 13604.418665, 13604.418665
Z3, 0, 1, 720, 7080.000000, 0.498182, 14211.673645, 14216.000000, 1.000000, 2, 0.000061, 2842.334729, 2842.334729
Z3, 1, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000061, 14032.584136, 14032.584136
Z3, 2, 1, 720, 5664.000000, 0.101088, 56030.389364, 56072.000000, 1.000000, 2, 0.000061, 11206.077873, 11206.077873
Z3, 3, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 4, 1, 720, 7080.000000, 0.196297, 36067.795229, 36120.000000, 1.000000, 2, 0.000061, 7213.559046, 7213.559046
Z3, 5, 1, 720, 5664.000000, 0.101131, 56006.565741, 56072.000000, 1.000000, 2, 0.000061, 11201.313148, 11201.313148
Z3, 6, 1, 720, 7080.000000, 0.100838, 70211.626569, 70800.000000, 1.000000, 2, 0.000061, 14042.325314, 14042.325314
Z3, 7, 1, 720, 7080.000000, 0.101203, 69958.400443, 70096.000000, 1.000000, 2, 0.000061, 13991.680089, 13991.680089
Z3, 8, 1, 720, 5664.000000, 0.101095, 56026.509719, 56072.000000, 1.000000, 2, 0.000061, 11205.301944, 11205.301944
Z3, 9, 1, 720, 7080.000000, 0.101217, 69948.724029, 70096.000000, 1.000000, 2, 0.000061, 13989.744806, 13989.744806
Z3, 10, 1, 720, 12904.000000, 0.100940, 127838.319794, 129040.000000, 1.000000, 2, 0.000061, 25567.663959, 25567.663959
Z3, 11, 1, 720, 17344.000000, 0.101343, 171141.568732, 171720.000000, 1.000000, 2, 0.000061, 34228.313746, 34228.313746
