Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173127, 57530.021314, 57568.000000, 1.000000, 2, 0.000067, 57530.021314, 57530.021314
Z2, 0, 1, 720, 8952.000000, 0.172109, 52013.549553, 52040.000000, 1.000000, 2, 0.000067, 26006.774776, 26006.774776
Z2, 1, 1, 720, 5424.000000, 0.050756, 106864.213098, 108480.000000, 1.000000, 2, 0.000067, 35621.404366, 35621.404366
Z2, 2, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000067, 34694.997648, 34694.997648
Z2, 3, 1, 720, 18976.000000, 0.051093, 371401.170415, 372072.000000, 1.000000, 2, 0.000067, 74280.234083, 74280.234083
Z2, 4, 1, 720, 8720.000000, 0.051042, 170839.700639, 170976.000000, 1.000000, 2, 0.000067, 34167.940128, 34167.940128
Z2, 5, 1, 720, 8336.000000, 0.050893, 163794.627945, 166720.000000, 1.000000, 2, 0.000067, 32758.925589, 32758.925589
Z2, 6, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000067, 25004.411851, 25004.411851
Z2, 7, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000067, 26953.776157, 26953.776157
Z3, 0, 1, 720, 7080.000000, 0.172180, 41119.758392, 41160.000000, 1.000000, 2, 0.000067, 8223.951678, 8223.951678
Z3, 1, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000067, 27782.137812, 27782.137812
Z3, 2, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000067, 22232.253253, 22232.253253
Z3, 3, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000067, 27806.142487, 27806.142487
Z3, 4, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000067, 27837.848465, 27837.848465
Z3, 5, 1, 720, 5664.000000, 0.050791, 111515.819732, 113280.000000, 1.000000, 2, 0.000067, 22303.163946, 22303.163946
Z3, 6, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000067, 27798.500137, 27798.500137
Z3, 7, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000067, 27794.134966, 27794.134966
Z3, 8, 1, 720, 5664.000000, 0.051033, 110987.008406, 111056.000000, 1.000000, 2, 0.000067, 22197.401681, 22197.401681
Z3, 9, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000067, 27759.262890, 27759.262890
Z3, 10, 1, 720, 12904.000000, 0.051118, 252435.541297, 253016.000000, 1.000000, 2, 0.000067, 50487.108259, 50487.108259
Z3, 11, 1, 720, 17344.000000, 0.051014, 339985.102129, 340072.000000, 1.000000, 2, 0.000067, 67997.020426, 67997.020426
Z3, 12, 1, 720, 16912.000000, 0.050964, 331842.084609, 338240.000000, 1.000000, 2, 0.000067, 66368.416922, 66368.416922
Z3, 13, 1, 720, 13240.000000, 0.051220, 258492.776259, 259600.000000, 1.000000, 2, 0.000067, 51698.555252, 51698.555252
Z3, 14, 1, 720, 28328.000000, 0.051023, 555200.595810, 555448.000000, 1.000000, 2, 0.000067, 111040.119162, 111040.119162
Z3, 15, 1, 720, 30528.000000, 0.051268, 595459.155809, 598584.000000, 1.000000, 2, 0.000067, 119091.831162, 119091.831162
Z3, 16, 1, 720, 16360.000000, 0.051041, 320526.635450, 320784.000000, 1.000000, 2, 0.000067, 64105.327090, 64105.327090
Z3, 17, 1, 720, 33216.000000, 0.051035, 650847.457627, 651288.000000, 1.000000, 2, 0.000067, 130169.491525, 130169.491525
