Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472937,21059.887469,21096.0,1.0,2,6.1e-05,21059.887469,21059.887469,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,0,1,720,8952.0,1.074344,8332.52664,8328.0,1.0,2,6.1e-05,4166.26332,4166.26332,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,1,1,720,5424.0,0.150927,35937.903755,36160.0,1.0,2,6.1e-05,11979.301252,11979.301252,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,2,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.1e-05,11721.155693,11721.155693,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,3,1,720,18976.0,0.151063,125616.464654,125664.0,1.0,2,6.1e-05,25123.292931,25123.292931,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6.1e-05,11551.734416,11551.734416,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,6.1e-05,11039.231915,11039.231915,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,6,1,720,6376.0,0.150988,42228.521472,42504.0,1.0,2,6.1e-05,8445.704294,8445.704294,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z2,7,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.1e-05,9106.509856,9106.509856,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z3,0,1,720,7080.0,0.473913,14939.450912,14968.0,1.0,2,6.1e-05,2987.890182,2987.890182,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
Z3,1,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.1e-05,9378.0424,9378.0424,880540.8992018999,2277469.415326,159116.7554826,2563863.9012136,16533149.0624546,150,0,3
