Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.782712,12724.986968,12736.0,1.0,2,6.6e-05,12724.986968,12724.986968,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,0,1,720,8952.0,0.620317,14431.331077,14432.0,1.0,2,6.6e-05,7215.665539,7215.665539,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,1,1,720,5424.0,0.277787,19525.751745,19576.0,1.0,2,6.6e-05,6508.583915,6508.583915,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,2,1,720,7080.0,0.200002,35399.646004,35400.0,1.0,2,6.6e-05,8849.911501,8849.911501,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,3,1,720,18976.0,0.201649,94104.1116,94400.0,1.0,2,6.6e-05,18820.82232,18820.82232,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,4,1,720,8720.0,0.200009,43598.038088,43600.0,1.0,2,6.6e-05,8719.607618,8719.607618,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,5,1,720,8336.0,0.199958,41688.754638,41888.0,1.0,2,6.6e-05,8337.750928,8337.750928,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,6,1,720,6376.0,0.205066,31092.428779,31096.0,1.0,2,6.6e-05,6218.485756,6218.485756,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z2,7,1,720,6872.0,0.200082,34345.918174,34360.0,1.0,2,6.6e-05,6869.183635,6869.183635,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z3,0,1,720,7080.0,0.619588,11426.94823,11432.0,1.0,2,6.6e-05,2285.389646,2285.389646,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
Z3,1,1,720,7080.0,0.215517,32851.236793,32928.0,1.0,2,6.6e-05,6570.247359,6570.247359,484632.2584443999,1281075.0198775001,84646.9161424,1417931.3904823998,9382359.004813401,0,0,0
