Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.837732, 11889.243815, 11896.000000, 1.000000, 2, 0.000060, 11889.243815, 11889.243815
Z2, 0, 1, 720, 0.000000, 0.172762, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.662624, 8185.637707, 8192.000000, 1.000000, 2, 0.000060, 2728.545902, 2728.545902
Z2, 2, 1, 720, 7080.000000, 0.199979, 35403.717390, 35576.000000, 1.000000, 2, 0.000060, 8850.929348, 8850.929348
Z2, 3, 1, 720, 18976.000000, 0.796834, 23814.244874, 23832.000000, 1.000000, 2, 0.000060, 4762.848975, 4762.848975
Z2, 4, 1, 720, 8720.000000, 0.200043, 43590.628015, 43600.000000, 1.000000, 2, 0.000060, 8718.125603, 8718.125603
Z2, 5, 1, 720, 8336.000000, 0.999414, 8340.887760, 8344.000000, 1.000000, 2, 0.000060, 1668.177552, 1668.177552
Z2, 6, 1, 720, 6376.000000, 0.200185, 31850.538252, 31880.000000, 1.000000, 2, 0.000060, 6370.107650, 6370.107650
Z2, 7, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000060, 6868.703023, 6868.703023
Z3, 0, 1, 720, 7080.000000, 1.298381, 5452.944860, 5448.000000, 1.000000, 2, 0.000060, 1090.588972, 1090.588972
Z3, 1, 1, 720, 7080.000000, 0.199991, 35401.593072, 35576.000000, 1.000000, 2, 0.000060, 7080.318614, 7080.318614
Z3, 2, 1, 720, 5664.000000, 0.199876, 28337.569293, 28456.000000, 1.000000, 2, 0.000060, 5667.513859, 5667.513859
Z3, 3, 1, 720, 7080.000000, 0.200292, 35348.391349, 35400.000000, 1.000000, 2, 0.000060, 7069.678270, 7069.678270
Z3, 4, 1, 720, 7080.000000, 0.215488, 32855.657856, 32928.000000, 1.000000, 2, 0.000060, 6571.131571, 6571.131571
Z3, 5, 1, 720, 5664.000000, 0.283625, 19970.030851, 20008.000000, 1.000000, 2, 0.000060, 3994.006170, 3994.006170
Z3, 6, 1, 720, 7080.000000, 0.200054, 35390.444580, 35400.000000, 1.000000, 2, 0.000060, 7078.088916, 7078.088916
Z3, 7, 1, 720, 7080.000000, 0.200028, 35395.044694, 35400.000000, 1.000000, 2, 0.000060, 7079.008939, 7079.008939
Z3, 8, 1, 720, 5664.000000, 0.299994, 18880.377608, 18936.000000, 1.000000, 2, 0.000060, 3776.075522, 3776.075522
Z3, 9, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000060, 7077.310622, 7077.310622
Z3, 10, 1, 720, 12904.000000, 0.200254, 64438.163532, 64520.000000, 1.000000, 2, 0.000060, 12887.632706, 12887.632706
Z3, 11, 1, 720, 17344.000000, 0.200158, 86651.545279, 86720.000000, 1.000000, 2, 0.000060, 17330.309056, 17330.309056
Z3, 12, 1, 720, 16912.000000, 0.215784, 78374.670967, 78656.000000, 1.000000, 2, 0.000060, 15674.934193, 15674.934193
Z3, 13, 1, 720, 13240.000000, 0.284234, 46581.337912, 46616.000000, 1.000000, 2, 0.000060, 9316.267582, 9316.267582
Z3, 14, 1, 720, 28328.000000, 0.200024, 141623.005239, 141640.000000, 1.000000, 2, 0.000060, 28324.601048, 28324.601048
Z3, 15, 1, 720, 30528.000000, 0.200100, 152563.718141, 152640.000000, 1.000000, 2, 0.000060, 30512.743628, 30512.743628
Z3, 16, 1, 720, 16360.000000, 0.200015, 81793.865460, 81800.000000, 1.000000, 2, 0.000060, 16358.773092, 16358.773092
Z3, 17, 1, 720, 33216.000000, 0.200109, 165989.535703, 166080.000000, 1.000000, 2, 0.000060, 33197.907141, 33197.907141
Z3, 18, 1, 720, 28000.000000, 0.215679, 129822.560379, 130232.000000, 1.000000, 2, 0.000060, 25964.512076, 25964.512076
Z3, 19, 1, 720, 15744.000000, 0.200070, 78692.457640, 78720.000000, 1.000000, 2, 0.000060, 15738.491528, 15738.491528
Z3, 20, 1, 720, 16024.000000, 0.200164, 80054.355429, 80120.000000, 1.000000, 2, 0.000060, 16010.871086, 16010.871086
Z3, 21, 1, 720, 11576.000000, 0.283002, 40904.304563, 40904.000000, 1.000000, 2, 0.000060, 8180.860913, 8180.860913
Z3, 22, 1, 720, 10816.000000, 0.200146, 54040.550398, 54080.000000, 1.000000, 2, 0.000060, 10808.110080, 10808.110080
Z3, 23, 1, 720, 13224.000000, 0.200077, 66094.553597, 66120.000000, 1.000000, 2, 0.000060, 13218.910719, 13218.910719
Z3, 24, 1, 720, 17528.000000, 0.200016, 87632.989361, 87640.000000, 1.000000, 2, 0.000060, 17526.597872, 17526.597872
Z3, 25, 1, 720, 23824.000000, 0.200196, 119003.376691, 119120.000000, 1.000000, 2, 0.000060, 23800.675338, 23800.675338
Z3, 26, 1, 720, 11024.000000, 0.200172, 55072.637532, 55120.000000, 1.000000, 2, 0.000060, 11014.527506, 11014.527506
Z3, 27, 1, 720, 15112.000000, 0.200154, 75501.863565, 75560.000000, 1.000000, 2, 0.000060, 15100.372713, 15100.372713
Z3, 28, 1, 720, 24552.000000, 0.199940, 122796.839052, 123376.000000, 1.000000, 2, 0.000060, 24559.367810, 24559.367810
Z3, 29, 1, 720, 10824.000000, 0.200118, 54088.088028, 54120.000000, 1.000000, 2, 0.000060, 10817.617606, 10817.617606
Z3, 30, 1, 720, 6872.000000, 0.199917, 34374.265320, 34528.000000, 1.000000, 2, 0.000060, 6874.853064, 6874.853064
Z3, 31, 1, 720, 6872.000000, 0.298843, 22995.352075, 23056.000000, 1.000000, 2, 0.000060, 4599.070415, 4599.070415
Z3, 32, 1, 720, 6376.000000, 0.203828, 31281.276370, 31408.000000, 1.000000, 2, 0.000060, 6256.255274, 6256.255274
Z3, 33, 1, 720, 6872.000000, 0.200074, 34347.291502, 34360.000000, 1.000000, 2, 0.000060, 6869.458300, 6869.458300
Z3, 34, 1, 720, 6872.000000, 0.200101, 34342.656958, 34360.000000, 1.000000, 2, 0.000060, 6868.531392, 6868.531392
Z3, 35, 1, 720, 6376.000000, 0.200169, 31853.084144, 31880.000000, 1.000000, 2, 0.000060, 6370.616829, 6370.616829
Z3, 36, 1, 720, 6872.000000, 0.200035, 34353.988052, 34360.000000, 1.000000, 2, 0.000060, 6870.797610, 6870.797610
Z3, 37, 1, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 0.000060, 6868.394093, 6868.394093
Z3, 38, 1, 720, 6376.000000, 0.296130, 21531.084321, 21536.000000, 1.000000, 2, 0.000060, 4306.216864, 4306.216864
Z1, 0, 2, 720, 0.000000, 0.199732, 0.000000, 0.000000, 1.000000, 2, 13.774078, 4306.216864, 4306.216864
Z2, 0, 2, 720, 6624.000000, 0.798006, 8300.689469, 8296.000000, 1.000000, 2, 13.774078, 5966.354758, 5966.354758
Z2, 1, 2, 720, 5664.000000, 0.202104, 28025.175157, 28032.000000, 1.000000, 2, 13.774078, 9911.251896, 9911.251896
Z2, 2, 2, 720, 7080.000000, 0.200233, 35358.806990, 35400.000000, 1.000000, 2, 13.774078, 11377.978262, 11377.978262
Z2, 3, 2, 720, 7080.000000, 0.200131, 35376.828178, 35400.000000, 1.000000, 2, 13.774078, 11381.582500, 11381.582500
Z2, 4, 2, 720, 12128.000000, 0.200119, 60603.940655, 60640.000000, 1.000000, 2, 13.774078, 16427.004995, 16427.004995
Z2, 5, 2, 720, 18392.000000, 0.200427, 91764.083681, 91960.000000, 1.000000, 2, 13.774078, 22659.033600, 22659.033600
Z2, 6, 2, 720, 10632.000000, 0.199929, 53178.878502, 53424.000000, 1.000000, 2, 13.774078, 14941.992565, 14941.992565
Z2, 7, 2, 720, 8048.000000, 0.200052, 40229.540320, 40240.000000, 1.000000, 2, 13.774078, 12352.124928, 12352.124928
Z3, 0, 2, 720, 5424.000000, 0.893983, 6067.229466, 6072.000000, 1.000000, 2, 13.774078, 5519.662757, 5519.662757
Z3, 1, 2, 720, 7080.000000, 0.199997, 35400.531008, 35576.000000, 1.000000, 2, 13.774078, 11386.323066, 11386.323066
Z3, 2, 2, 720, 7080.000000, 0.199900, 35417.708854, 35576.000000, 1.000000, 2, 13.774078, 11389.758635, 11389.758635
Z3, 3, 2, 720, 5664.000000, 0.199967, 28324.673571, 28456.000000, 1.000000, 2, 13.774078, 9971.151578, 9971.151578
Z3, 4, 2, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 13.774078, 11384.907306, 11384.907306
Z3, 5, 2, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 13.774078, 11387.279024, 11387.279024
Z3, 6, 2, 720, 5664.000000, 0.199983, 28322.407405, 28456.000000, 1.000000, 2, 13.774078, 9970.698345, 9970.698345
Z3, 7, 2, 720, 7080.000000, 0.200008, 35398.584057, 35400.000000, 1.000000, 2, 13.774078, 11385.933676, 11385.933676
Z3, 8, 2, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 13.774078, 11383.598233, 11383.598233
Z3, 9, 2, 720, 12648.000000, 0.298788, 42331.017310, 42440.000000, 1.000000, 2, 13.774078, 12772.420326, 12772.420326
Z3, 10, 2, 720, 17112.000000, 0.199978, 85569.412635, 85984.000000, 1.000000, 2, 13.774078, 21420.099391, 21420.099391
Z3, 11, 2, 720, 15320.000000, 0.200129, 76550.624847, 76600.000000, 1.000000, 2, 13.774078, 19616.341834, 19616.341834
Z3, 12, 2, 720, 10704.000000, 0.199975, 53526.690836, 53784.000000, 1.000000, 2, 13.774078, 15011.555031, 15011.555031
Z3, 13, 2, 720, 18776.000000, 0.200129, 93819.486431, 93880.000000, 1.000000, 2, 13.774078, 23070.114150, 23070.114150
Z3, 14, 2, 720, 21848.000000, 0.200138, 109164.676373, 109240.000000, 1.000000, 2, 13.774078, 26139.152139, 26139.152139
Z3, 15, 2, 720, 12752.000000, 0.200092, 63730.683885, 63760.000000, 1.000000, 2, 13.774078, 17052.353641, 17052.353641
Z3, 16, 2, 720, 21856.000000, 0.200074, 109239.581355, 109280.000000, 1.000000, 2, 13.774078, 26154.133135, 26154.133135
Z3, 17, 2, 720, 16880.000000, 0.200066, 84372.157188, 84400.000000, 1.000000, 2, 13.774078, 21180.648302, 21180.648302
Z3, 18, 2, 720, 9160.000000, 0.199857, 45832.770431, 46024.000000, 1.000000, 2, 13.774078, 13472.770950, 13472.770950
Z3, 19, 2, 720, 11592.000000, 0.200181, 57907.593628, 57960.000000, 1.000000, 2, 13.774078, 15887.735590, 15887.735590
Z3, 20, 2, 720, 9952.000000, 0.200085, 49738.860984, 49760.000000, 1.000000, 2, 13.774078, 14253.989061, 14253.989061
Z3, 21, 2, 720, 11064.000000, 0.199997, 55320.829812, 55592.000000, 1.000000, 2, 13.774078, 15370.382827, 15370.382827
Z3, 22, 2, 720, 14728.000000, 0.200097, 73604.301914, 73640.000000, 1.000000, 2, 13.774078, 19027.077247, 19027.077247
Z3, 23, 2, 720, 16264.000000, 0.199933, 81347.251329, 81728.000000, 1.000000, 2, 13.774078, 20575.667130, 20575.667130
Z3, 24, 2, 720, 9504.000000, 0.199954, 47530.932114, 47752.000000, 1.000000, 2, 13.774078, 13812.403287, 13812.403287
Z3, 25, 2, 720, 12688.000000, 0.202360, 62700.138367, 62808.000000, 1.000000, 2, 13.774078, 16846.244538, 16846.244538
Z3, 26, 2, 720, 17320.000000, 0.200013, 86594.371366, 86600.000000, 1.000000, 2, 13.774078, 21625.091137, 21625.091137
Z3, 27, 2, 720, 9320.000000, 0.200047, 46589.051573, 46600.000000, 1.000000, 2, 13.774078, 13624.027179, 13624.027179
Z3, 28, 2, 720, 6376.000000, 0.199921, 31892.597576, 32040.000000, 1.000000, 2, 13.774078, 10684.736379, 10684.736379
Z3, 29, 2, 720, 6872.000000, 0.200042, 34352.785915, 34360.000000, 1.000000, 2, 13.774078, 11176.774047, 11176.774047
Z3, 30, 2, 720, 6872.000000, 0.199858, 34384.412933, 34528.000000, 1.000000, 2, 13.774078, 11183.099451, 11183.099451
Z3, 31, 2, 720, 6376.000000, 0.199883, 31898.660717, 32040.000000, 1.000000, 2, 13.774078, 10685.949008, 10685.949008
Z3, 32, 2, 720, 6872.000000, 0.199806, 34393.361561, 34528.000000, 1.000000, 2, 13.774078, 11184.889176, 11184.889176
Z3, 33, 2, 720, 6872.000000, 0.199933, 34371.514457, 34528.000000, 1.000000, 2, 13.774078, 11180.519756, 11180.519756
Z3, 34, 2, 720, 6376.000000, 0.199868, 31901.054696, 32040.000000, 1.000000, 2, 13.774078, 10686.427803, 10686.427803
Z3, 35, 2, 720, 6872.000000, 0.199997, 34360.515408, 34528.000000, 1.000000, 2, 13.774078, 11178.319946, 11178.319946
Z3, 36, 2, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 13.774078, 11179.660287, 11179.660287
Z3, 37, 2, 720, 6376.000000, 0.199958, 31886.696206, 32040.000000, 1.000000, 2, 13.774078, 10683.556105, 10683.556105
Z3, 38, 2, 720, 6872.000000, 0.213321, 32214.362393, 32256.000000, 1.000000, 2, 13.774078, 10749.089343, 10749.089343
Z1, 0, 3, 720, 7080.000000, 0.676280, 10469.036494, 10472.000000, 1.000000, 2, 24.789786, 12842.896642, 12842.896642
Z2, 0, 3, 720, 6624.000000, 0.770683, 8594.973549, 8600.000000, 1.000000, 2, 24.789786, 12468.084053, 12468.084053
Z2, 1, 3, 720, 5664.000000, 0.227962, 24846.246304, 24944.000000, 1.000000, 2, 24.789786, 15718.338604, 15718.338604
Z2, 2, 3, 720, 7080.000000, 0.169942, 41661.272669, 41888.000000, 1.000000, 2, 24.789786, 19081.343877, 19081.343877
Z2, 3, 3, 720, 12544.000000, 0.170151, 73722.752144, 73784.000000, 1.000000, 2, 24.789786, 25493.639772, 25493.639772
Z2, 4, 3, 720, 15304.000000, 0.170094, 89973.779204, 90016.000000, 1.000000, 2, 24.789786, 28743.845184, 28743.845184
Z2, 5, 3, 720, 9896.000000, 0.170196, 58144.727256, 58208.000000, 1.000000, 2, 24.789786, 22378.034794, 22378.034794
Z2, 6, 3, 720, 6376.000000, 0.170013, 37503.014475, 37504.000000, 1.000000, 2, 24.789786, 18249.692238, 18249.692238
Z2, 7, 3, 720, 6872.000000, 0.170104, 40398.814843, 40416.000000, 1.000000, 2, 24.789786, 18828.852311, 18828.852311
Z3, 0, 3, 720, 5424.000000, 0.877435, 6181.654482, 6184.000000, 1.000000, 2, 24.789786, 11985.420239, 11985.420239
Z3, 1, 3, 720, 7080.000000, 0.169943, 41661.027521, 41888.000000, 1.000000, 2, 24.789786, 19081.294847, 19081.294847
Z3, 2, 3, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 24.789786, 19077.717237, 19077.717237
Z3, 3, 3, 720, 5664.000000, 0.170048, 33308.242379, 33312.000000, 1.000000, 2, 24.789786, 17410.737819, 17410.737819
Z3, 4, 3, 720, 7080.000000, 0.189385, 37384.164533, 37456.000000, 1.000000, 2, 24.789786, 18225.922249, 18225.922249
Z3, 5, 3, 720, 7080.000000, 0.170196, 41599.097511, 41640.000000, 1.000000, 2, 24.789786, 19068.908845, 19068.908845
Z3, 6, 3, 720, 5664.000000, 0.329888, 17169.463576, 17208.000000, 1.000000, 2, 24.789786, 14182.982058, 14182.982058
Z3, 7, 3, 720, 7080.000000, 0.170092, 41624.532606, 41640.000000, 1.000000, 2, 24.789786, 19073.995864, 19073.995864
Z3, 8, 3, 720, 7080.000000, 0.170048, 41635.302973, 41640.000000, 1.000000, 2, 24.789786, 19076.149937, 19076.149937
Z3, 9, 3, 720, 14120.000000, 0.170138, 82991.453996, 83056.000000, 1.000000, 2, 24.789786, 27347.380142, 27347.380142
Z3, 10, 3, 720, 17536.000000, 0.170156, 103058.369966, 103152.000000, 1.000000, 2, 24.789786, 31360.763336, 31360.763336
Z3, 11, 3, 720, 16008.000000, 0.170265, 94018.148181, 94160.000000, 1.000000, 2, 24.789786, 29552.718979, 29552.718979
Z3, 12, 3, 720, 10896.000000, 0.170101, 64056.060811, 64088.000000, 1.000000, 2, 24.789786, 23560.301505, 23560.301505
Z3, 13, 3, 720, 19720.000000, 0.170141, 115903.867968, 116000.000000, 1.000000, 2, 24.789786, 33929.862936, 33929.862936
Z3, 14, 3, 720, 20104.000000, 0.170220, 118105.980496, 118256.000000, 1.000000, 2, 24.789786, 34370.285442, 34370.285442
Z3, 15, 3, 720, 12504.000000, 0.170009, 73549.047403, 73552.000000, 1.000000, 2, 24.789786, 25458.898823, 25458.898823
Z3, 16, 3, 720, 23072.000000, 0.268672, 85874.225822, 86088.000000, 1.000000, 2, 24.789786, 27923.934507, 27923.934507
Z3, 17, 3, 720, 18112.000000, 0.170111, 106471.656742, 106536.000000, 1.000000, 2, 24.789786, 32043.420691, 32043.420691
Z3, 18, 3, 720, 18632.000000, 0.170054, 109565.196937, 109600.000000, 1.000000, 2, 24.789786, 32662.128730, 32662.128730
Z3, 19, 3, 720, 9664.000000, 0.170005, 56845.386900, 56840.000000, 1.000000, 2, 24.789786, 22118.166723, 22118.166723
Z3, 20, 3, 720, 12280.000000, 0.169952, 72255.695726, 72656.000000, 1.000000, 2, 24.789786, 25200.228488, 25200.228488
Z3, 21, 3, 720, 10368.000000, 0.219523, 47229.675250, 47336.000000, 1.000000, 2, 24.789786, 20195.024393, 20195.024393
Z3, 22, 3, 720, 10520.000000, 0.169990, 61885.993294, 62248.000000, 1.000000, 2, 24.789786, 23126.288002, 23126.288002
Z3, 23, 3, 720, 15288.000000, 0.169979, 89940.522064, 90456.000000, 1.000000, 2, 24.789786, 28737.193756, 28737.193756
Z3, 24, 3, 720, 16344.000000, 0.170136, 96064.325011, 96136.000000, 1.000000, 2, 24.789786, 29961.954345, 29961.954345
