Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170462, 58429.444686, 58584.000000, 1.000000, 2, 0.000065, 58429.444686, 58429.444686
Z2, 0, 1, 720, 8952.000000, 0.172534, 51885.425481, 52040.000000, 1.000000, 2, 0.000065, 25942.712741, 25942.712741
Z2, 1, 1, 720, 5424.000000, 0.050815, 106740.135787, 108480.000000, 1.000000, 2, 0.000065, 35580.045262, 35580.045262
Z2, 2, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000065, 34783.634005, 34783.634005
Z2, 3, 1, 720, 18976.000000, 0.051084, 371466.604025, 372072.000000, 1.000000, 2, 0.000065, 74293.320805, 74293.320805
Z2, 4, 1, 720, 8720.000000, 0.050939, 171185.143014, 174400.000000, 1.000000, 2, 0.000065, 34237.028603, 34237.028603
Z2, 5, 1, 720, 8336.000000, 0.051037, 163332.484276, 163448.000000, 1.000000, 2, 0.000065, 32666.496855, 32666.496855
Z2, 6, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000065, 25007.844368, 25007.844368
Z2, 7, 1, 720, 6872.000000, 0.051049, 134615.761327, 134744.000000, 1.000000, 2, 0.000065, 26923.152265, 26923.152265
Z3, 0, 1, 720, 7080.000000, 0.170706, 41474.816351, 41640.000000, 1.000000, 2, 0.000065, 8294.963270, 8294.963270
Z3, 1, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000065, 27820.893176, 27820.893176
Z3, 2, 1, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 0.000065, 22221.350386, 22221.350386
Z3, 3, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000065, 27758.718708, 27758.718708
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000065, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000065, 22244.040372, 22244.040372
Z3, 6, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000065, 27814.335383, 27814.335383
Z3, 7, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000065, 27815.428134, 27815.428134
Z3, 8, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000065, 22238.363533, 22238.363533
Z3, 9, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000065, 27830.188679, 27830.188679
Z3, 10, 1, 720, 12904.000000, 0.050930, 253367.366974, 258080.000000, 1.000000, 2, 0.000065, 50673.473395, 50673.473395
Z3, 11, 1, 720, 17344.000000, 0.051032, 339865.182631, 340072.000000, 1.000000, 2, 0.000065, 67973.036526, 67973.036526
Z3, 12, 1, 720, 16912.000000, 0.050853, 332566.416927, 338240.000000, 1.000000, 2, 0.000065, 66513.283385, 66513.283385
Z3, 13, 1, 720, 13240.000000, 0.051012, 259546.773308, 259600.000000, 1.000000, 2, 0.000065, 51909.354662, 51909.354662
Z3, 14, 1, 720, 28328.000000, 0.050882, 556739.121890, 566560.000000, 1.000000, 2, 0.000065, 111347.824378, 111347.824378
Z3, 15, 1, 720, 30528.000000, 0.051061, 597873.132136, 598584.000000, 1.000000, 2, 0.000065, 119574.626427, 119574.626427
Z3, 16, 1, 720, 16360.000000, 0.050955, 321067.608674, 327200.000000, 1.000000, 2, 0.000065, 64213.521735, 64213.521735
Z3, 17, 1, 720, 33216.000000, 0.051047, 650694.458048, 651288.000000, 1.000000, 2, 0.000065, 130138.891610, 130138.891610
Z3, 18, 1, 720, 28000.000000, 0.050889, 550217.139264, 560000.000000, 1.000000, 2, 0.000065, 110043.427853, 110043.427853
Z3, 19, 1, 720, 15744.000000, 0.051020, 308584.868679, 308704.000000, 1.000000, 2, 0.000065, 61716.973736, 61716.973736
Z3, 20, 1, 720, 16024.000000, 0.051036, 313974.449408, 314192.000000, 1.000000, 2, 0.000065, 62794.889882, 62794.889882
Z3, 21, 1, 720, 11576.000000, 0.050967, 227127.356917, 231520.000000, 1.000000, 2, 0.000065, 45425.471383, 45425.471383
Z3, 22, 1, 720, 10816.000000, 0.050976, 212178.279975, 216320.000000, 1.000000, 2, 0.000065, 42435.655995, 42435.655995
Z3, 23, 1, 720, 13224.000000, 0.051051, 259035.082564, 259288.000000, 1.000000, 2, 0.000065, 51807.016513, 51807.016513
Z3, 24, 1, 720, 17528.000000, 0.050989, 343760.418914, 350560.000000, 1.000000, 2, 0.000065, 68752.083783, 68752.083783
Z3, 25, 1, 720, 23824.000000, 0.051039, 466780.305257, 467136.000000, 1.000000, 2, 0.000065, 93356.061051, 93356.061051
Z3, 26, 1, 720, 11024.000000, 0.050888, 216632.604936, 220480.000000, 1.000000, 2, 0.000065, 43326.520987, 43326.520987
Z3, 27, 1, 720, 15112.000000, 0.051005, 296284.677973, 296312.000000, 1.000000, 2, 0.000065, 59256.935595, 59256.935595
Z3, 28, 1, 720, 24552.000000, 0.051005, 481364.572101, 481408.000000, 1.000000, 2, 0.000065, 96272.914420, 96272.914420
Z3, 29, 1, 720, 10824.000000, 0.050966, 212376.878703, 216480.000000, 1.000000, 2, 0.000065, 42475.375741, 42475.375741
Z3, 30, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000065, 26980.761680, 26980.761680
Z3, 31, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000065, 26985.529442, 26985.529442
Z3, 32, 1, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 0.000065, 25047.632142, 25047.632142
Z3, 33, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000065, 26998.251714, 26998.251714
Z3, 34, 1, 720, 6872.000000, 0.050912, 134978.001257, 137440.000000, 1.000000, 2, 0.000065, 26995.600251, 26995.600251
Z3, 35, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000065, 25048.124141, 25048.124141
Z3, 36, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000065, 27000.903697, 27000.903697
Z3, 37, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000065, 26996.130502, 26996.130502
Z3, 38, 1, 720, 6376.000000, 0.050899, 125267.686988, 127520.000000, 1.000000, 2, 0.000065, 25053.537398, 25053.537398
Z1, 0, 2, 720, 18392.000000, 0.177443, 103650.186257, 103904.000000, 1.000000, 2, 2.813053, 45783.574649, 45783.574649
Z2, 0, 2, 720, 7080.000000, 0.173294, 40855.424885, 40920.000000, 1.000000, 2, 2.813053, 33224.622375, 33224.622375
Z2, 1, 2, 720, 12648.000000, 0.051051, 247752.247752, 248000.000000, 1.000000, 2, 2.813053, 74603.986948, 74603.986948
Z2, 2, 2, 720, 15344.000000, 0.051085, 300362.141529, 300856.000000, 1.000000, 2, 2.813053, 85125.965703, 85125.965703
Z2, 3, 2, 720, 9160.000000, 0.051067, 179372.197309, 179600.000000, 1.000000, 2, 2.813053, 60927.976859, 60927.976859
Z2, 4, 2, 720, 8048.000000, 0.051004, 157791.545761, 157800.000000, 1.000000, 2, 2.813053, 56611.846550, 56611.846550
Z2, 5, 2, 720, 9320.000000, 0.051027, 182648.401826, 182744.000000, 1.000000, 2, 2.813053, 61583.217763, 61583.217763
