Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502822, 19808.202505, 19840.000000, 1.000000, 2, 0.000062, 19808.202505, 19808.202505
Z2, 0, 1, 720, 8952.000000, 0.532382, 16814.993745, 16824.000000, 1.000000, 2, 0.000062, 8407.496873, 8407.496873
Z2, 1, 1, 720, 5424.000000, 0.160994, 33690.696548, 33896.000000, 1.000000, 2, 0.000062, 11230.232183, 11230.232183
Z2, 2, 1, 720, 7080.000000, 0.164091, 43146.790500, 43168.000000, 1.000000, 2, 0.000062, 10786.697625, 10786.697625
Z2, 3, 1, 720, 18976.000000, 0.151251, 125460.327535, 125664.000000, 1.000000, 2, 0.000062, 25092.065507, 25092.065507
Z2, 4, 1, 720, 8720.000000, 0.142533, 61178.814731, 61408.000000, 1.000000, 2, 0.000062, 12235.762946, 12235.762946
Z2, 5, 1, 720, 8336.000000, 0.134127, 62150.051817, 62208.000000, 1.000000, 2, 0.000062, 12430.010363, 12430.010363
Z2, 6, 1, 720, 6376.000000, 0.143976, 44285.158638, 44584.000000, 1.000000, 2, 0.000062, 8857.031728, 8857.031728
Z2, 7, 1, 720, 6872.000000, 0.172776, 39774.042691, 39952.000000, 1.000000, 2, 0.000062, 7954.808538, 7954.808538
Z3, 0, 1, 720, 7080.000000, 0.481375, 14707.868086, 14712.000000, 1.000000, 2, 0.000062, 2941.573617, 2941.573617
Z3, 1, 1, 720, 7080.000000, 0.167782, 42197.613570, 42392.000000, 1.000000, 2, 0.000062, 8439.522714, 8439.522714
Z3, 2, 1, 720, 5664.000000, 0.154228, 36724.848925, 36776.000000, 1.000000, 2, 0.000062, 7344.969785, 7344.969785
Z3, 3, 1, 720, 7080.000000, 0.172095, 41140.067986, 41160.000000, 1.000000, 2, 0.000062, 8228.013597, 8228.013597
Z3, 4, 1, 720, 7080.000000, 0.175647, 40308.117987, 40456.000000, 1.000000, 2, 0.000062, 8061.623597, 8061.623597
Z3, 5, 1, 720, 5664.000000, 0.132544, 42732.979237, 42904.000000, 1.000000, 2, 0.000062, 8546.595847, 8546.595847
Z3, 6, 1, 720, 7080.000000, 0.155574, 45508.889660, 45672.000000, 1.000000, 2, 0.000062, 9101.777932, 9101.777932
