Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473677, 21026.986744, 21056.000000, 1.000000, 2, 0.000060, 21026.986744, 21026.986744
Z2, 0, 1, 720, 8952.000000, 0.474667, 18859.537318, 18880.000000, 1.000000, 2, 0.000060, 9429.768659, 9429.768659
Z2, 1, 1, 720, 5424.000000, 0.150859, 35954.102838, 36160.000000, 1.000000, 2, 0.000060, 11984.700946, 11984.700946
Z2, 2, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000060, 11727.523902, 11727.523902
Z2, 3, 1, 720, 18976.000000, 0.150991, 125676.364816, 126504.000000, 1.000000, 2, 0.000060, 25135.272963, 25135.272963
Z2, 4, 1, 720, 8720.000000, 0.150890, 57790.443369, 58128.000000, 1.000000, 2, 0.000060, 11558.088674, 11558.088674
Z2, 5, 1, 720, 8336.000000, 0.150936, 55228.706207, 55568.000000, 1.000000, 2, 0.000060, 11045.741241, 11045.741241
Z2, 6, 1, 720, 6376.000000, 0.150875, 42260.149130, 42504.000000, 1.000000, 2, 0.000060, 8452.029826, 8452.029826
Z2, 7, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000060, 9104.217590, 9104.217590
Z3, 0, 1, 720, 7080.000000, 0.474095, 14933.715816, 14936.000000, 1.000000, 2, 0.000060, 2986.743163, 2986.743163
Z3, 1, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000060, 9382.205613, 9382.205613
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000060, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000060, 9379.595406, 9379.595406
Z3, 5, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000060, 7507.406008, 7507.406008
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000060, 9379.719668, 9379.719668
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000060, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000060, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.150927, 85498.287251, 86024.000000, 1.000000, 2, 0.000060, 17099.657450, 17099.657450
Z3, 11, 1, 720, 17344.000000, 0.151027, 114840.392777, 114856.000000, 1.000000, 2, 0.000060, 22968.078555, 22968.078555
Z3, 12, 1, 720, 16912.000000, 0.151038, 111971.821661, 112000.000000, 1.000000, 2, 0.000060, 22394.364332, 22394.364332
Z3, 13, 1, 720, 13240.000000, 0.151004, 87679.796562, 87680.000000, 1.000000, 2, 0.000060, 17535.959312, 17535.959312
Z3, 14, 1, 720, 28328.000000, 0.150990, 187615.073846, 188848.000000, 1.000000, 2, 0.000060, 37523.014769, 37523.014769
Z3, 15, 1, 720, 30528.000000, 0.151135, 201991.596917, 202168.000000, 1.000000, 2, 0.000060, 40398.319383, 40398.319383
Z3, 16, 1, 720, 16360.000000, 0.151067, 108296.318852, 108344.000000, 1.000000, 2, 0.000060, 21659.263770, 21659.263770
Z3, 17, 1, 720, 33216.000000, 0.151156, 219746.487073, 219968.000000, 1.000000, 2, 0.000060, 43949.297415, 43949.297415
Z3, 18, 1, 720, 28000.000000, 0.151118, 185285.670800, 185424.000000, 1.000000, 2, 0.000060, 37057.134160, 37057.134160
Z3, 19, 1, 720, 15744.000000, 0.151071, 104215.898485, 104264.000000, 1.000000, 2, 0.000060, 20843.179697, 20843.179697
Z3, 20, 1, 720, 16024.000000, 0.151088, 106057.397014, 106112.000000, 1.000000, 2, 0.000060, 21211.479403, 21211.479403
Z3, 21, 1, 720, 11576.000000, 0.151050, 76636.875207, 76656.000000, 1.000000, 2, 0.000060, 15327.375041, 15327.375041
Z3, 22, 1, 720, 10816.000000, 0.151010, 71624.395735, 71624.000000, 1.000000, 2, 0.000060, 14324.879147, 14324.879147
Z3, 23, 1, 720, 13224.000000, 0.150899, 87634.775578, 88160.000000, 1.000000, 2, 0.000060, 17526.955116, 17526.955116
