Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060466,164720.669467,166000.0,1.0,2,6.7e-05,164720.669467,164720.669467,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,0,1, 720,8952.0,0.033812,264758.074057,271272.0,1.0,2,6.7e-05,132379.037028,132379.037028,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,1,1, 720,5424.0,0.000805,6737888.198758,5424000.0,1.0,2,6.7e-05,2245962.732919,2245962.732919,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,2,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.7e-05,2187886.279357,2187886.279357,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,3,1, 720,18976.0,0.000819,23169719.169719,18976000.0,1.0,2,6.7e-05,4633943.833944,4633943.833944,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,4,1, 720,8720.0,0.007312,1192560.175055,1245712.0,1.0,2,6.7e-05,238512.035011,238512.035011,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,5,1, 720,8336.0,0.024714,337298.697095,347328.0,1.0,2,6.7e-05,67459.739419,67459.739419,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.7e-05,1449090.909091,1449090.909091,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z2,7,1, 720,6872.0,0.023157,296756.920154,298776.0,1.0,2,6.7e-05,59351.384031,59351.384031,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
Z3,0,1, 720,7080.0,0.03998,177088.544272,181536.0,1.0,2,6.7e-05,35417.708854,35417.708854,416702561.47232604,710244587.2475021,23975315.9767038,1333066134.2954447,4268486392.047204,0,25,0
