Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353586,28168.536085,28208.0,1.0,2,5.9e-05,28168.536085,28168.536085,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,0,1,720,8952.0,0.342019,26173.984486,26168.0,1.0,2,5.9e-05,13086.992243,13086.992243,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,1,1,720,5424.0,0.119502,45388.361701,45576.0,1.0,2,5.9e-05,15129.4539,15129.4539,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,2,1,720,7080.0,0.106877,66244.374374,66792.0,1.0,2,5.9e-05,16561.093594,16561.093594,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,3,1,720,18976.0,0.09777,194088.166104,195624.0,1.0,2,5.9e-05,38817.633221,38817.633221,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,4,1,720,8720.0,0.121512,71762.459675,72064.0,1.0,2,5.9e-05,14352.491935,14352.491935,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,5,1,720,8336.0,0.123751,67361.07183,67768.0,1.0,2,5.9e-05,13472.214366,13472.214366,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,6,1,720,6376.0,0.090831,70196.298621,70840.0,1.0,2,5.9e-05,14039.259724,14039.259724,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z2,7,1,720,6872.0,0.098317,69896.355666,70120.0,1.0,2,5.9e-05,13979.271133,13979.271133,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z3,0,1,720,7080.0,0.335787,21084.794825,21128.0,1.0,2,5.9e-05,4216.958965,4216.958965,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z3,1,1,720,7080.0,0.090291,78413.130877,78664.0,1.0,2,5.9e-05,15682.626175,15682.626175,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z3,2,1,720,5664.0,0.114128,49628.487312,49680.0,1.0,2,5.9e-05,9925.697462,9925.697462,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z3,3,1,720,7080.0,0.098227,72077.94191,72240.0,1.0,2,5.9e-05,14415.588382,14415.588382,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
Z3,4,1,720,7080.0,0.107787,65685.101172,66168.0,1.0,2,5.9e-05,13137.020234,13137.020234,1427098.1672843997,3920129.8830496003,233621.71152719998,4211876.5640512,29142193.7217032,100,25,3
