Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378420, 26319.961947, 26344.000000, 1.000000, 2, 0.000061, 26319.961947, 26319.961947
Z2, 0, 1, 720, 8952.000000, 1.482502, 6038.440420, 6040.000000, 1.000000, 2, 0.000061, 3019.220210, 3019.220210
Z2, 1, 1, 720, 5424.000000, 0.100918, 53746.606155, 54240.000000, 1.000000, 2, 0.000061, 17915.535385, 17915.535385
Z2, 2, 1, 720, 7080.000000, 0.100766, 70261.794653, 70800.000000, 1.000000, 2, 0.000061, 17565.448663, 17565.448663
Z2, 3, 1, 720, 18976.000000, 0.101090, 187713.918291, 187880.000000, 1.000000, 2, 0.000061, 37542.783658, 37542.783658
Z2, 4, 1, 720, 8720.000000, 0.100829, 86483.055470, 87200.000000, 1.000000, 2, 0.000061, 17296.611094, 17296.611094
Z2, 5, 1, 720, 8336.000000, 0.100952, 82573.896505, 83360.000000, 1.000000, 2, 0.000061, 16514.779301, 16514.779301
Z2, 6, 1, 720, 6376.000000, 0.100690, 63323.070811, 63760.000000, 1.000000, 2, 0.000061, 12664.614162, 12664.614162
Z2, 7, 1, 720, 6872.000000, 0.110108, 62411.450576, 62472.000000, 1.000000, 2, 0.000061, 12482.290115, 12482.290115
Z3, 0, 1, 720, 7080.000000, 0.467331, 15149.861661, 15160.000000, 1.000000, 2, 0.000061, 3029.972332, 3029.972332
Z3, 1, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 14020.912548, 14020.912548
Z3, 2, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000061, 11221.952548, 11221.952548
Z3, 3, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 4, 1, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 0.000061, 14034.113997, 14034.113997
Z3, 5, 1, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 0.000061, 11211.068555, 11211.068555
Z3, 6, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000061, 14011.339686, 14011.339686
Z3, 7, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000061, 14010.923771, 14010.923771
Z3, 8, 1, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 0.000061, 11211.068555, 11211.068555
Z3, 9, 1, 720, 7080.000000, 0.101161, 69987.445755, 70096.000000, 1.000000, 2, 0.000061, 13997.489151, 13997.489151
Z3, 10, 1, 720, 12904.000000, 0.101095, 127642.316633, 127760.000000, 1.000000, 2, 0.000061, 25528.463327, 25528.463327
Z3, 11, 1, 720, 17344.000000, 0.101024, 171681.976560, 171720.000000, 1.000000, 2, 0.000061, 34336.395312, 34336.395312
Z3, 12, 1, 720, 16912.000000, 0.101066, 167336.196149, 167440.000000, 1.000000, 2, 0.000061, 33467.239230, 33467.239230
Z3, 13, 1, 720, 13240.000000, 0.101176, 130861.073772, 131088.000000, 1.000000, 2, 0.000061, 26172.214754, 26172.214754
Z3, 14, 1, 720, 28328.000000, 0.101099, 280200.595456, 280472.000000, 1.000000, 2, 0.000061, 56040.119091, 56040.119091
Z3, 15, 1, 720, 30528.000000, 0.101151, 301806.210517, 302256.000000, 1.000000, 2, 0.000061, 60361.242103, 60361.242103
Z3, 16, 1, 720, 16360.000000, 0.100952, 162057.215310, 163600.000000, 1.000000, 2, 0.000061, 32411.443062, 32411.443062
Z3, 17, 1, 720, 33216.000000, 0.100919, 329135.247079, 332160.000000, 1.000000, 2, 0.000061, 65827.049416, 65827.049416
Z3, 18, 1, 720, 28000.000000, 0.101001, 277224.977971, 277224.000000, 1.000000, 2, 0.000061, 55444.995594, 55444.995594
Z3, 19, 1, 720, 15744.000000, 0.100975, 155919.782124, 157440.000000, 1.000000, 2, 0.000061, 31183.956425, 31183.956425
Z3, 20, 1, 720, 16024.000000, 0.100960, 158716.323296, 160240.000000, 1.000000, 2, 0.000061, 31743.264659, 31743.264659
Z3, 21, 1, 720, 11576.000000, 0.178578, 64823.214506, 65032.000000, 1.000000, 2, 0.000061, 12964.642901, 12964.642901
Z3, 22, 1, 720, 10816.000000, 0.100934, 107159.133691, 108160.000000, 1.000000, 2, 0.000061, 21431.826738, 21431.826738
Z3, 23, 1, 720, 13224.000000, 0.100938, 131011.115734, 132240.000000, 1.000000, 2, 0.000061, 26202.223147, 26202.223147
Z3, 24, 1, 720, 17528.000000, 0.100984, 173572.051018, 175280.000000, 1.000000, 2, 0.000061, 34714.410204, 34714.410204
Z3, 25, 1, 720, 23824.000000, 0.100972, 235946.599057, 238240.000000, 1.000000, 2, 0.000061, 47189.319811, 47189.319811
Z3, 26, 1, 720, 11024.000000, 0.100940, 109213.394096, 110240.000000, 1.000000, 2, 0.000061, 21842.678819, 21842.678819
Z3, 27, 1, 720, 15112.000000, 0.100967, 149672.665326, 151120.000000, 1.000000, 2, 0.000061, 29934.533065, 29934.533065
Z3, 28, 1, 720, 24552.000000, 0.101057, 242951.997388, 243088.000000, 1.000000, 2, 0.000061, 48590.399478, 48590.399478
Z3, 29, 1, 720, 10824.000000, 0.100951, 107220.334618, 108240.000000, 1.000000, 2, 0.000061, 21444.066924, 21444.066924
Z3, 30, 1, 720, 6872.000000, 0.100811, 68167.164298, 68720.000000, 1.000000, 2, 0.000061, 13633.432860, 13633.432860
Z3, 31, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000061, 13606.304201, 13606.304201
Z3, 32, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000061, 12624.742595, 12624.742595
Z3, 33, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000061, 13606.573607, 13606.573607
Z3, 34, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000061, 13603.745385, 13603.745385
Z3, 35, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000061, 12628.618398, 12628.618398
Z3, 36, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000061, 13609.133487, 13609.133487
Z3, 37, 1, 720, 6872.000000, 0.101099, 67972.976983, 68032.000000, 1.000000, 2, 0.000061, 13594.595397, 13594.595397
Z3, 38, 1, 720, 6376.000000, 0.101064, 63088.735851, 63128.000000, 1.000000, 2, 0.000061, 12617.747170, 12617.747170
Z1, 0, 2, 720, 15344.000000, 0.400923, 38271.688080, 38360.000000, 1.000000, 2, 6.966084, 20272.084786, 20272.084786
Z2, 0, 2, 720, 6624.000000, 0.347967, 19036.287924, 19088.000000, 1.000000, 2, 6.966084, 16425.004755, 16425.004755
Z2, 1, 2, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 6.966084, 23846.039930, 23846.039930
Z2, 2, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 6.966084, 26638.520887, 26638.520887
Z2, 3, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 6.966084, 26632.831201, 26632.831201
Z2, 4, 2, 720, 12128.000000, 0.101109, 119949.757193, 120072.000000, 1.000000, 2, 6.966084, 36607.698609, 36607.698609
Z2, 5, 2, 720, 18392.000000, 0.101096, 181926.090053, 182096.000000, 1.000000, 2, 6.966084, 49002.965181, 49002.965181
Z2, 6, 2, 720, 10632.000000, 0.100946, 105323.638381, 106320.000000, 1.000000, 2, 6.966084, 33682.474846, 33682.474846
Z2, 7, 2, 720, 8048.000000, 0.101017, 79669.758555, 79680.000000, 1.000000, 2, 6.966084, 28551.698881, 28551.698881
Z3, 0, 2, 720, 5424.000000, 1.335451, 4061.549244, 4056.000000, 1.000000, 2, 6.966084, 13430.057019, 13430.057019
Z3, 1, 2, 720, 7080.000000, 0.499984, 14160.453135, 14184.000000, 1.000000, 2, 6.966084, 15449.837797, 15449.837797
Z3, 2, 2, 720, 7080.000000, 0.100806, 70233.914648, 70800.000000, 1.000000, 2, 6.966084, 26664.530100, 26664.530100
Z3, 3, 2, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 6.966084, 23847.820927, 23847.820927
Z3, 4, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 6.966084, 26647.967631, 26647.967631
Z3, 5, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 6.966084, 26636.993933, 26636.993933
Z3, 6, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 6.966084, 23838.699287, 23838.699287
Z3, 7, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 6.966084, 26638.520887, 26638.520887
Z3, 8, 2, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 6.966084, 26633.663550, 26633.663550
Z3, 9, 2, 720, 12648.000000, 0.100985, 125246.323711, 126480.000000, 1.000000, 2, 6.966084, 37667.011912, 37667.011912
Z3, 10, 2, 720, 17112.000000, 0.101016, 169398.907104, 169424.000000, 1.000000, 2, 6.966084, 46497.528591, 46497.528591
Z3, 11, 2, 720, 15320.000000, 0.100960, 151743.264659, 153200.000000, 1.000000, 2, 6.966084, 42966.400102, 42966.400102
Z3, 12, 2, 720, 10704.000000, 0.100939, 106044.244544, 107040.000000, 1.000000, 2, 6.966084, 33826.596079, 33826.596079
Z3, 13, 2, 720, 18776.000000, 0.100953, 185987.538756, 187760.000000, 1.000000, 2, 6.966084, 49815.254921, 49815.254921
Z3, 14, 2, 720, 21848.000000, 0.101077, 216152.042502, 216312.000000, 1.000000, 2, 6.966084, 55848.155671, 55848.155671
Z3, 15, 2, 720, 12752.000000, 0.101008, 126247.425946, 126256.000000, 1.000000, 2, 6.966084, 37867.232359, 37867.232359
Z3, 16, 2, 720, 21856.000000, 0.186200, 117379.162191, 117504.000000, 1.000000, 2, 6.966084, 36093.579608, 36093.579608
Z3, 17, 2, 720, 16880.000000, 0.100953, 167206.521847, 168800.000000, 1.000000, 2, 6.966084, 46059.051539, 46059.051539
Z3, 18, 2, 720, 9160.000000, 0.100907, 90776.655733, 91600.000000, 1.000000, 2, 6.966084, 30773.078317, 30773.078317
Z3, 19, 2, 720, 11592.000000, 0.100989, 114784.778540, 115920.000000, 1.000000, 2, 6.966084, 35574.702878, 35574.702878
Z3, 20, 2, 720, 9952.000000, 0.100943, 98590.293532, 99520.000000, 1.000000, 2, 6.966084, 32335.805877, 32335.805877
Z3, 21, 2, 720, 11064.000000, 0.206855, 53486.741921, 53704.000000, 1.000000, 2, 6.966084, 23315.095554, 23315.095554
Z3, 22, 2, 720, 14728.000000, 0.207163, 71093.776398, 71144.000000, 1.000000, 2, 6.966084, 26836.502450, 26836.502450
Z3, 23, 2, 720, 16264.000000, 0.207012, 78565.493788, 78568.000000, 1.000000, 2, 6.966084, 28330.845928, 28330.845928
Z3, 24, 2, 720, 9504.000000, 0.222611, 42693.308058, 42808.000000, 1.000000, 2, 6.966084, 21156.408782, 21156.408782
Z3, 25, 2, 720, 12688.000000, 0.207254, 61219.566329, 61288.000000, 1.000000, 2, 6.966084, 24861.660436, 24861.660436
Z3, 26, 2, 720, 17320.000000, 0.207213, 83585.489327, 83664.000000, 1.000000, 2, 6.966084, 29334.845036, 29334.845036
Z3, 27, 2, 720, 9320.000000, 0.207232, 44973.749228, 45024.000000, 1.000000, 2, 6.966084, 21612.497016, 21612.497016
Z3, 28, 2, 720, 6376.000000, 0.207195, 30772.943363, 30800.000000, 1.000000, 2, 6.966084, 18772.335843, 18772.335843
Z3, 29, 2, 720, 6872.000000, 0.207019, 33195.020747, 33192.000000, 1.000000, 2, 6.966084, 19256.751319, 19256.751319
Z3, 30, 2, 720, 6872.000000, 0.207055, 33189.249233, 33192.000000, 1.000000, 2, 6.966084, 19255.597017, 19255.597017
