Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349990, 28457.955942, 28536.000000, 1.000000, 2, 0.000068, 28457.955942, 28457.955942
Z2, 0, 1, 720, 8952.000000, 0.366297, 24439.184596, 24456.000000, 1.000000, 2, 0.000068, 12219.592298, 12219.592298
Z2, 1, 1, 720, 5424.000000, 0.109952, 49330.616997, 49760.000000, 1.000000, 2, 0.000068, 16443.538999, 16443.538999
Z2, 2, 1, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 0.000068, 16085.937074, 16085.937074
Z2, 3, 1, 720, 18976.000000, 0.110092, 172364.931148, 172504.000000, 1.000000, 2, 0.000068, 34472.986230, 34472.986230
Z2, 4, 1, 720, 8720.000000, 0.110104, 79197.849306, 79272.000000, 1.000000, 2, 0.000068, 15839.569861, 15839.569861
Z2, 5, 1, 720, 8336.000000, 0.110075, 75730.183965, 75776.000000, 1.000000, 2, 0.000068, 15146.036793, 15146.036793
Z2, 6, 1, 720, 6376.000000, 0.110066, 57928.879036, 57960.000000, 1.000000, 2, 0.000068, 11585.775807, 11585.775807
Z2, 7, 1, 720, 6872.000000, 0.116187, 59146.031828, 59240.000000, 1.000000, 2, 0.000068, 11829.206366, 11829.206366
Z3, 0, 1, 720, 7080.000000, 1.327158, 5334.707699, 5328.000000, 1.000000, 2, 0.000068, 1066.941540, 1066.941540
Z3, 1, 1, 720, 7080.000000, 0.235030, 30123.813981, 30120.000000, 1.000000, 2, 0.000068, 6024.762796, 6024.762796
Z3, 2, 1, 720, 5664.000000, 0.234981, 24104.076500, 24200.000000, 1.000000, 2, 0.000068, 4820.815300, 4820.815300
Z3, 3, 1, 720, 7080.000000, 0.235016, 30125.608469, 30120.000000, 1.000000, 2, 0.000068, 6025.121694, 6025.121694
Z3, 4, 1, 720, 7080.000000, 0.235009, 30126.505793, 30120.000000, 1.000000, 2, 0.000068, 6025.301159, 6025.301159
Z3, 5, 1, 720, 5664.000000, 0.235125, 24089.314195, 24096.000000, 1.000000, 2, 0.000068, 4817.862839, 4817.862839
Z3, 6, 1, 720, 7080.000000, 0.235106, 30114.076204, 30120.000000, 1.000000, 2, 0.000068, 6022.815241, 6022.815241
Z3, 7, 1, 720, 0.000000, 0.959050, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.349214, 16219.281014, 16224.000000, 1.000000, 2, 0.000068, 3243.856203, 3243.856203
Z3, 9, 1, 720, 7080.000000, 0.110095, 64308.097552, 64360.000000, 1.000000, 2, 0.000068, 12861.619510, 12861.619510
Z3, 10, 1, 720, 12904.000000, 0.109940, 117373.112607, 118384.000000, 1.000000, 2, 0.000068, 23474.622521, 23474.622521
Z3, 11, 1, 720, 17344.000000, 0.109942, 157755.907660, 159112.000000, 1.000000, 2, 0.000068, 31551.181532, 31551.181532
Z3, 12, 1, 720, 16912.000000, 0.109998, 153748.249968, 155152.000000, 1.000000, 2, 0.000068, 30749.649994, 30749.649994
Z3, 13, 1, 720, 13240.000000, 0.110030, 120330.818868, 120360.000000, 1.000000, 2, 0.000068, 24066.163774, 24066.163774
Z3, 14, 1, 720, 28328.000000, 0.178474, 158723.399487, 159144.000000, 1.000000, 2, 0.000068, 31744.679897, 31744.679897
Z3, 15, 1, 720, 30528.000000, 0.110050, 277401.181281, 277520.000000, 1.000000, 2, 0.000068, 55480.236256, 55480.236256
Z3, 16, 1, 720, 16360.000000, 0.109907, 148853.121275, 150088.000000, 1.000000, 2, 0.000068, 29770.624255, 29770.624255
Z3, 17, 1, 720, 33216.000000, 0.110143, 301571.593292, 301960.000000, 1.000000, 2, 0.000068, 60314.318658, 60314.318658
Z3, 18, 1, 720, 28000.000000, 0.110196, 254092.707539, 254544.000000, 1.000000, 2, 0.000068, 50818.541508, 50818.541508
Z3, 19, 1, 720, 15744.000000, 0.110153, 142928.472216, 143120.000000, 1.000000, 2, 0.000068, 28585.694443, 28585.694443
Z3, 20, 1, 720, 16024.000000, 0.109922, 145776.095777, 147008.000000, 1.000000, 2, 0.000068, 29155.219155, 29155.219155
Z3, 21, 1, 720, 11576.000000, 0.109876, 105355.127598, 106200.000000, 1.000000, 2, 0.000068, 21071.025520, 21071.025520
Z3, 22, 1, 720, 10816.000000, 0.109990, 98336.212383, 99224.000000, 1.000000, 2, 0.000068, 19667.242477, 19667.242477
Z3, 23, 1, 720, 13224.000000, 0.109965, 120256.445233, 121320.000000, 1.000000, 2, 0.000068, 24051.289047, 24051.289047
Z3, 24, 1, 720, 17528.000000, 0.109900, 159490.445860, 160800.000000, 1.000000, 2, 0.000068, 31898.089172, 31898.089172
Z3, 25, 1, 720, 23824.000000, 0.109979, 216623.173515, 218568.000000, 1.000000, 2, 0.000068, 43324.634703, 43324.634703
Z3, 26, 1, 720, 11024.000000, 0.109914, 100296.595520, 101136.000000, 1.000000, 2, 0.000068, 20059.319104, 20059.319104
Z3, 27, 1, 720, 15112.000000, 0.111942, 134998.481356, 136144.000000, 1.000000, 2, 0.000068, 26999.696271, 26999.696271
Z3, 28, 1, 720, 24552.000000, 0.109991, 223218.263312, 225240.000000, 1.000000, 2, 0.000068, 44643.652662, 44643.652662
