Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172822,57631.551539,57904.0,1.0,2,5.9e-05,57631.551539,57631.551539,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,0,1, 720,8952.0,0.173621,51560.583109,51744.0,1.0,2,5.9e-05,25780.291555,25780.291555,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,1,1, 720,5424.0,0.050905,106551.41931,108480.0,1.0,2,5.9e-05,35517.13977,35517.13977,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,2,1, 720,7080.0,0.050897,139104.465882,141600.0,1.0,2,5.9e-05,34776.116471,34776.116471,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,3,1, 720,18976.0,0.051012,371990.904101,372072.0,1.0,2,5.9e-05,74398.18082,74398.18082,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,4,1, 720,8720.0,0.050909,171286.020154,174400.0,1.0,2,5.9e-05,34257.204031,34257.204031,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,5,1, 720,8336.0,0.050965,163563.229667,166720.0,1.0,2,5.9e-05,32712.645933,32712.645933,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,5.9e-05,25064.86359,25064.86359,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z2,7,1, 720,6872.0,0.050889,135039.006465,137440.0,1.0,2,5.9e-05,27007.801293,27007.801293,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,0,1, 720,7080.0,0.173607,40781.765712,40920.0,1.0,2,5.9e-05,8156.353142,8156.353142,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,1,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,5.9e-05,27781.592733,27781.592733,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,2,1, 720,5664.0,0.050963,111139.454114,113280.0,1.0,2,5.9e-05,22227.890823,22227.890823,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,3,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,5.9e-05,27806.68853,27806.68853,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,4,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,5.9e-05,27796.317381,27796.317381,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,5,1, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,5.9e-05,22213.071357,22213.071357,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,6,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,5.9e-05,27758.718708,27758.718708,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,7,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,5.9e-05,27776.687983,27776.687983,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,8,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,5.9e-05,22220.478619,22220.478619,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,9,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,5.9e-05,27760.895563,27760.895563,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,10,1, 720,12904.0,0.051026,252890.683181,253016.0,1.0,2,5.9e-05,50578.136636,50578.136636,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,11,1, 720,17344.0,0.050974,340251.893122,346880.0,1.0,2,5.9e-05,68050.378624,68050.378624,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
Z3,12,1, 720,16912.0,0.051058,331231.148889,331600.0,1.0,2,5.9e-05,66246.229778,66246.229778,8452743.587551799,25538902.567023497,1009673.8089096001,25819906.4043836,196681496.19910058,50,0,0
