Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039146, 254432.125888, 255384.000000, 1.000000, 2, 0.000066, 254432.125888, 254432.125888
Z2, 0, 1, 720, 8952.000000, 0.054902, 163054.169247, 165776.000000, 1.000000, 2, 0.000066, 81527.084624, 81527.084624
Z2, 1, 1, 720, 5424.000000, 0.001269, 4274231.678487, 5424000.000000, 1.000000, 2, 0.000066, 1424743.892829, 1424743.892829
Z2, 2, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000066, 2289780.077620, 2289780.077620
Z2, 3, 1, 720, 18976.000000, 0.001482, 12804318.488529, 18976000.000000, 1.000000, 2, 0.000066, 2560863.697706, 2560863.697706
Z2, 4, 1, 720, 8720.000000, 0.020538, 424578.829487, 436000.000000, 1.000000, 2, 0.000066, 84915.765897, 84915.765897
Z2, 5, 1, 720, 8336.000000, 0.017602, 473582.547438, 490352.000000, 1.000000, 2, 0.000066, 94716.509488, 94716.509488
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000066, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000066, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 0.036079, 196236.037584, 196664.000000, 1.000000, 2, 0.000066, 39247.207517, 39247.207517
Z3, 1, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000066, 1529157.667387, 1529157.667387
Z3, 2, 1, 720, 5664.000000, 0.010586, 535046.287550, 566400.000000, 1.000000, 2, 0.000066, 107009.257510, 107009.257510
Z3, 3, 1, 720, 7080.000000, 0.024041, 294496.901127, 295000.000000, 1.000000, 2, 0.000066, 58899.380225, 58899.380225
Z3, 4, 1, 720, 7080.000000, 0.009569, 739889.225624, 786664.000000, 1.000000, 2, 0.000066, 147977.845125, 147977.845125
Z3, 5, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000066, 1311111.111111, 1311111.111111
Z3, 6, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 7, 1, 720, 7080.000000, 0.022131, 319913.243866, 321816.000000, 1.000000, 2, 0.000066, 63982.648773, 63982.648773
Z3, 8, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000066, 1373090.909091, 1373090.909091
Z3, 9, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 10, 1, 720, 12904.000000, 0.015282, 844392.095275, 860264.000000, 1.000000, 2, 0.000066, 168878.419055, 168878.419055
Z3, 11, 1, 720, 17344.000000, 0.015237, 1138281.814005, 1156264.000000, 1.000000, 2, 0.000066, 227656.362801, 227656.362801
Z3, 12, 1, 720, 16912.000000, 0.000854, 19803278.688525, 16912000.000000, 1.000000, 2, 0.000066, 3960655.737705, 3960655.737705
Z3, 13, 1, 720, 13240.000000, 0.001151, 11503040.834057, 13240000.000000, 1.000000, 2, 0.000066, 2300608.166811, 2300608.166811
Z3, 14, 1, 720, 28328.000000, 0.004290, 6603263.403263, 7082000.000000, 1.000000, 2, 0.000066, 1320652.680653, 1320652.680653
Z3, 15, 1, 720, 30528.000000, 0.001377, 22169934.640523, 30528000.000000, 1.000000, 2, 0.000066, 4433986.928105, 4433986.928105
Z3, 16, 1, 720, 16360.000000, 0.000986, 16592292.089249, 16360000.000000, 1.000000, 2, 0.000066, 3318458.417850, 3318458.417850
Z3, 17, 1, 720, 33216.000000, 0.020341, 1632958.064992, 1660800.000000, 1.000000, 2, 0.000066, 326591.612998, 326591.612998
Z3, 18, 1, 720, 28000.000000, 0.010278, 2724265.421288, 2800000.000000, 1.000000, 2, 0.000066, 544853.084258, 544853.084258
Z3, 19, 1, 720, 15744.000000, 0.009857, 1597240.539718, 1749328.000000, 1.000000, 2, 0.000066, 319448.107944, 319448.107944
Z3, 20, 1, 720, 16024.000000, 0.025191, 636100.194514, 640960.000000, 1.000000, 2, 0.000066, 127220.038903, 127220.038903
Z3, 21, 1, 720, 11576.000000, 0.000966, 11983436.853002, 11576000.000000, 1.000000, 2, 0.000066, 2396687.370600, 2396687.370600
Z3, 22, 1, 720, 10816.000000, 0.015640, 691560.102302, 721064.000000, 1.000000, 2, 0.000066, 138312.020460, 138312.020460
Z3, 23, 1, 720, 13224.000000, 0.004295, 3078928.987194, 3306000.000000, 1.000000, 2, 0.000066, 615785.797439, 615785.797439
Z3, 24, 1, 720, 17528.000000, 0.000966, 18144927.536232, 17528000.000000, 1.000000, 2, 0.000066, 3628985.507246, 3628985.507246
Z3, 25, 1, 720, 23824.000000, 0.026314, 905373.565402, 916304.000000, 1.000000, 2, 0.000066, 181074.713080, 181074.713080
Z3, 26, 1, 720, 11024.000000, 0.024028, 458798.068920, 459328.000000, 1.000000, 2, 0.000066, 91759.613784, 91759.613784
Z3, 27, 1, 720, 15112.000000, 0.015303, 987518.787166, 1007464.000000, 1.000000, 2, 0.000066, 197503.757433, 197503.757433
Z3, 28, 1, 720, 24552.000000, 0.001295, 18959073.359073, 24552000.000000, 1.000000, 2, 0.000066, 3791814.671815, 3791814.671815
Z3, 29, 1, 720, 10824.000000, 0.014974, 722852.945105, 773136.000000, 1.000000, 2, 0.000066, 144570.589021, 144570.589021
Z3, 30, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000066, 1554751.131222, 1554751.131222
Z3, 31, 1, 720, 6872.000000, 0.008578, 801119.141991, 859000.000000, 1.000000, 2, 0.000066, 160223.828398, 160223.828398
Z3, 32, 1, 720, 6376.000000, 0.009125, 698739.726027, 708440.000000, 1.000000, 2, 0.000066, 139747.945205, 139747.945205
Z3, 33, 1, 720, 6872.000000, 0.026476, 259555.824143, 264304.000000, 1.000000, 2, 0.000066, 51911.164829, 51911.164829
Z3, 34, 1, 720, 6872.000000, 0.006319, 1087513.847128, 1145328.000000, 1.000000, 2, 0.000066, 217502.769426, 217502.769426
Z3, 35, 1, 720, 6376.000000, 0.021849, 291821.135979, 303616.000000, 1.000000, 2, 0.000066, 58364.227196, 58364.227196
Z3, 36, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000066, 1468376.068376, 1468376.068376
Z3, 37, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000066, 1551241.534989, 1551241.534989
Z3, 38, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000066, 1418464.961068, 1418464.961068
Z1, 0, 2, 4K, 33112.000000, 0.022171, 1493482.477110, 1505088.000000, 1.465493, 2, 0.534573, 1717161.456490, 1717161.456490
Z2, 0, 2, 4K, 6624.000000, 0.054463, 121623.854727, 122664.000000, 1.465493, 2, 0.534573, 1442789.732013, 1442789.732013
Z2, 1, 2, 4K, 9736.000000, 0.001000, 9736000.000000, 9736000.000000, 1.465493, 2, 0.534573, 3365664.961068, 3365664.961068
Z2, 2, 2, 4K, 9976.000000, 0.007636, 1306443.163960, 1425136.000000, 1.465493, 2, 0.534573, 1679753.593860, 1679753.593860
Z2, 3, 2, 4K, 38152.000000, 0.020852, 1829656.627662, 1907600.000000, 1.465493, 2, 0.534573, 1784396.286600, 1784396.286600
Z2, 4, 2, 4K, 53912.000000, 0.008268, 6520561.199806, 6739000.000000, 1.465493, 2, 0.534573, 2722577.201029, 2722577.201029
Z2, 5, 2, 4K, 24608.000000, 0.001149, 21416884.247171, 24608000.000000, 1.465493, 2, 0.534573, 5701841.810502, 5701841.810502
Z2, 6, 2, 4K, 10280.000000, 0.001010, 10178217.821782, 10280000.000000, 1.465493, 2, 0.534573, 3454108.525424, 3454108.525424
Z2, 7, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.465493, 2, 0.534573, 3546829.350302, 3546829.350302
Z3, 0, 2, 4K, 9976.000000, 0.023553, 423555.385726, 433736.000000, 1.465493, 2, 0.534573, 1503176.038213, 1503176.038213
Z3, 1, 2, 4K, 9976.000000, 0.000775, 12872258.064516, 9976000.000000, 1.465493, 2, 0.534573, 3992916.573971, 3992916.573971
Z3, 2, 2, 4K, 9976.000000, 0.014152, 704918.032787, 712568.000000, 1.465493, 2, 0.534573, 1559448.567625, 1559448.567625
Z3, 3, 2, 4K, 9976.000000, 0.024073, 414406.181199, 415664.000000, 1.465493, 2, 0.534573, 1501346.197308, 1501346.197308
Z3, 4, 2, 4K, 9976.000000, 0.001011, 9867457.962413, 9976000.000000, 1.465493, 2, 0.534573, 3391956.553551, 3391956.553551
Z3, 5, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.465493, 2, 0.534573, 3454383.328415, 3454383.328415
Z3, 6, 2, 4K, 9976.000000, 0.021303, 468290.851054, 475040.000000, 1.465493, 2, 0.534573, 1512123.131279, 1512123.131279
Z3, 7, 2, 4K, 9976.000000, 0.000984, 10138211.382114, 9976000.000000, 1.465493, 2, 0.534573, 3446107.237491, 3446107.237491
Z3, 8, 2, 4K, 9976.000000, 0.009886, 1009103.783128, 1108440.000000, 1.465493, 2, 0.534573, 1620285.717693, 1620285.717693
Z3, 9, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.465493, 2, 0.534573, 3754764.726876, 3754764.726876
Z3, 10, 2, 4K, 40320.000000, 0.020586, 1958612.649373, 2016000.000000, 1.465493, 2, 0.534573, 1810187.490943, 1810187.490943
Z3, 11, 2, 4K, 25056.000000, 0.025200, 994285.714286, 1002240.000000, 1.465493, 2, 0.534573, 1617322.103925, 1617322.103925
Z3, 12, 2, 4K, 28696.000000, 0.008180, 3508068.459658, 3587000.000000, 1.465493, 2, 0.534573, 2120078.652999, 2120078.652999
Z3, 13, 2, 4K, 25792.000000, 0.019504, 1322395.406071, 1357472.000000, 1.465493, 2, 0.534573, 1682944.042282, 1682944.042282
Z3, 14, 2, 4K, 40168.000000, 0.010976, 3659620.991254, 4016800.000000, 1.465493, 2, 0.534573, 2150389.159319, 2150389.159319
Z3, 15, 2, 4K, 41448.000000, 0.002932, 14136425.648022, 20724000.000000, 1.465493, 2, 0.534573, 4245750.090672, 4245750.090672
Z3, 16, 2, 4K, 44560.000000, 0.022467, 1983353.362710, 2025448.000000, 1.465493, 2, 0.534573, 1815135.633610, 1815135.633610
Z3, 17, 2, 4K, 39312.000000, 0.036465, 1078074.866310, 1092000.000000, 1.465493, 2, 0.534573, 1634079.934330, 1634079.934330
Z3, 18, 2, 4K, 31560.000000, 0.002337, 13504492.939666, 15780000.000000, 1.465493, 2, 0.534573, 4119363.549001, 4119363.549001
Z3, 19, 2, 4K, 29312.000000, 0.018021, 1626546.806504, 1628440.000000, 1.465493, 2, 0.534573, 1743774.322369, 1743774.322369
Z3, 20, 2, 4K, 35968.000000, 0.028196, 1275641.935026, 1284568.000000, 1.465493, 2, 0.534573, 1673593.348073, 1673593.348073
