Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153216, 65006.265664, 65096.000000, 1.000000, 2, 0.000060, 65006.265664, 65006.265664
Z2, 0, 1, 720, 8952.000000, 0.220234, 40647.674746, 40688.000000, 1.000000, 2, 0.000060, 20323.837373, 20323.837373
Z2, 1, 1, 720, 5424.000000, 0.027356, 198274.601550, 200888.000000, 1.000000, 2, 0.000060, 66091.533850, 66091.533850
Z2, 2, 1, 720, 7080.000000, 0.066109, 107095.856842, 107272.000000, 1.000000, 2, 0.000060, 26773.964211, 26773.964211
Z2, 3, 1, 720, 18976.000000, 0.063626, 298242.856694, 301200.000000, 1.000000, 2, 0.000060, 59648.571339, 59648.571339
Z2, 4, 1, 720, 8720.000000, 0.072894, 119625.757950, 121104.000000, 1.000000, 2, 0.000060, 23925.151590, 23925.151590
Z2, 5, 1, 720, 8336.000000, 0.056955, 146361.162321, 148856.000000, 1.000000, 2, 0.000060, 29272.232464, 29272.232464
Z2, 6, 1, 720, 6376.000000, 0.056328, 113194.148558, 113856.000000, 1.000000, 2, 0.000060, 22638.829712, 22638.829712
Z2, 7, 1, 720, 6872.000000, 0.049670, 138353.130662, 140240.000000, 1.000000, 2, 0.000060, 27670.626132, 27670.626132
Z3, 0, 1, 720, 7080.000000, 0.149913, 47227.391887, 47512.000000, 1.000000, 2, 0.000060, 9445.478377, 9445.478377
Z3, 1, 1, 720, 7080.000000, 0.050582, 139970.740580, 141600.000000, 1.000000, 2, 0.000060, 27994.148116, 27994.148116
Z3, 2, 1, 720, 5664.000000, 0.049447, 114546.888588, 115584.000000, 1.000000, 2, 0.000060, 22909.377718, 22909.377718
Z3, 3, 1, 720, 7080.000000, 0.060148, 117709.649531, 118000.000000, 1.000000, 2, 0.000060, 23541.929906, 23541.929906
Z3, 4, 1, 720, 7080.000000, 0.061597, 114940.662695, 116064.000000, 1.000000, 2, 0.000060, 22988.132539, 22988.132539
Z3, 5, 1, 720, 5664.000000, 0.029322, 193165.541232, 195304.000000, 1.000000, 2, 0.000060, 38633.108246, 38633.108246
Z3, 6, 1, 720, 7080.000000, 0.063900, 110798.122066, 112376.000000, 1.000000, 2, 0.000060, 22159.624413, 22159.624413
Z3, 7, 1, 720, 7080.000000, 0.049710, 142426.071213, 144488.000000, 1.000000, 2, 0.000060, 28485.214243, 28485.214243
Z3, 8, 1, 720, 5664.000000, 0.035498, 159558.284974, 161824.000000, 1.000000, 2, 0.000060, 31911.656995, 31911.656995
Z3, 9, 1, 720, 7080.000000, 0.061141, 115797.909750, 116064.000000, 1.000000, 2, 0.000060, 23159.581950, 23159.581950
Z3, 10, 1, 720, 12904.000000, 0.073418, 175760.712632, 176760.000000, 1.000000, 2, 0.000060, 35152.142526, 35152.142526
Z3, 11, 1, 720, 17344.000000, 0.055252, 313907.188880, 315344.000000, 1.000000, 2, 0.000060, 62781.437776, 62781.437776
Z3, 12, 1, 720, 16912.000000, 0.073390, 230440.114457, 231664.000000, 1.000000, 2, 0.000060, 46088.022891, 46088.022891
Z3, 13, 1, 720, 13240.000000, 0.065799, 201218.863509, 203688.000000, 1.000000, 2, 0.000060, 40243.772702, 40243.772702
Z3, 14, 1, 720, 28328.000000, 0.055704, 508545.167313, 515048.000000, 1.000000, 2, 0.000060, 101709.033463, 101709.033463
Z3, 15, 1, 720, 30528.000000, 0.066512, 458984.844840, 462544.000000, 1.000000, 2, 0.000060, 91796.968968, 91796.968968
Z3, 16, 1, 720, 16360.000000, 0.045771, 357431.561469, 363552.000000, 1.000000, 2, 0.000060, 71486.312294, 71486.312294
Z3, 17, 1, 720, 33216.000000, 0.075045, 442614.431341, 442880.000000, 1.000000, 2, 0.000060, 88522.886268, 88522.886268
Z3, 18, 1, 720, 28000.000000, 0.074339, 376652.900900, 378376.000000, 1.000000, 2, 0.000060, 75330.580180, 75330.580180
Z3, 19, 1, 720, 15744.000000, 0.052214, 301528.325736, 302768.000000, 1.000000, 2, 0.000060, 60305.665147, 60305.665147
Z3, 20, 1, 720, 16024.000000, 0.072358, 221454.434893, 222552.000000, 1.000000, 2, 0.000060, 44290.886979, 44290.886979
Z3, 21, 1, 720, 11576.000000, 0.052635, 219929.704569, 222608.000000, 1.000000, 2, 0.000060, 43985.940914, 43985.940914
Z3, 22, 1, 720, 10816.000000, 0.044089, 245321.962394, 245816.000000, 1.000000, 2, 0.000060, 49064.392479, 49064.392479
Z3, 23, 1, 720, 13224.000000, 0.042797, 308993.621048, 314856.000000, 1.000000, 2, 0.000060, 61798.724210, 61798.724210
Z3, 24, 1, 720, 17528.000000, 0.031494, 556550.454055, 565416.000000, 1.000000, 2, 0.000060, 111310.090811, 111310.090811
Z3, 25, 1, 720, 23824.000000, 0.048215, 494120.087110, 496328.000000, 1.000000, 2, 0.000060, 98824.017422, 98824.017422
Z3, 26, 1, 720, 11024.000000, 0.066049, 166906.387682, 167024.000000, 1.000000, 2, 0.000060, 33381.277536, 33381.277536
Z3, 27, 1, 720, 15112.000000, 0.058871, 256696.845646, 260544.000000, 1.000000, 2, 0.000060, 51339.369129, 51339.369129
Z3, 28, 1, 720, 24552.000000, 0.066212, 370808.916813, 372000.000000, 1.000000, 2, 0.000060, 74161.783363, 74161.783363
Z3, 29, 1, 720, 10824.000000, 0.026168, 413634.974014, 416304.000000, 1.000000, 2, 0.000060, 82726.994803, 82726.994803
Z3, 30, 1, 720, 6872.000000, 0.043127, 159343.334802, 159808.000000, 1.000000, 2, 0.000060, 31868.666960, 31868.666960
Z3, 31, 1, 720, 6872.000000, 0.060418, 113740.938131, 114528.000000, 1.000000, 2, 0.000060, 22748.187626, 22748.187626
Z3, 32, 1, 720, 6376.000000, 0.066695, 95599.370268, 96600.000000, 1.000000, 2, 0.000060, 19119.874054, 19119.874054
Z3, 33, 1, 720, 6872.000000, 0.054601, 125858.500760, 127256.000000, 1.000000, 2, 0.000060, 25171.700152, 25171.700152
Z3, 34, 1, 720, 6872.000000, 0.064610, 106361.244389, 107368.000000, 1.000000, 2, 0.000060, 21272.248878, 21272.248878
Z3, 35, 1, 720, 6376.000000, 0.065215, 97768.918194, 98088.000000, 1.000000, 2, 0.000060, 19553.783639, 19553.783639
Z3, 36, 1, 720, 6872.000000, 0.031050, 221320.450886, 221672.000000, 1.000000, 2, 0.000060, 44264.090177, 44264.090177
Z3, 37, 1, 720, 6872.000000, 0.064713, 106191.955249, 107368.000000, 1.000000, 2, 0.000060, 21238.391050, 21238.391050
Z3, 38, 1, 720, 6376.000000, 0.047422, 134452.363882, 135656.000000, 1.000000, 2, 0.000060, 26890.472776, 26890.472776
Z1, 0, 2, 720, 7080.000000, 0.166860, 42430.780295, 42648.000000, 1.000000, 2, 3.028356, 35376.628835, 35376.628835
Z2, 0, 2, 720, 6624.000000, 0.208529, 31765.365968, 31840.000000, 1.000000, 2, 3.028356, 33243.545970, 33243.545970
Z2, 1, 2, 720, 5424.000000, 0.040527, 133836.701458, 135600.000000, 1.000000, 2, 3.028356, 53657.813068, 53657.813068
Z2, 2, 2, 720, 7080.000000, 0.039820, 177800.100452, 181536.000000, 1.000000, 2, 3.028356, 62450.492867, 62450.492867
Z2, 3, 2, 720, 12648.000000, 0.032446, 389816.926586, 395248.000000, 1.000000, 2, 3.028356, 104853.858093, 104853.858093
Z2, 4, 2, 720, 15344.000000, 0.040051, 383111.532796, 383600.000000, 1.000000, 2, 3.028356, 103512.779335, 103512.779335
Z2, 5, 2, 720, 18392.000000, 0.058458, 314619.042732, 317096.000000, 1.000000, 2, 3.028356, 89814.281323, 89814.281323
Z2, 6, 2, 720, 9160.000000, 0.030015, 305180.742962, 305328.000000, 1.000000, 2, 3.028356, 87926.621369, 87926.621369
Z2, 7, 2, 720, 8048.000000, 0.029688, 271085.960658, 277512.000000, 1.000000, 2, 3.028356, 81107.664908, 81107.664908
Z3, 0, 2, 720, 7080.000000, 0.217910, 32490.477720, 32624.000000, 1.000000, 2, 3.028356, 33388.568320, 33388.568320
Z3, 1, 2, 720, 7080.000000, 0.068251, 103734.743813, 104112.000000, 1.000000, 2, 3.028356, 47637.421539, 47637.421539
Z3, 2, 2, 720, 5664.000000, 0.052819, 107234.139230, 108920.000000, 1.000000, 2, 3.028356, 48337.300622, 48337.300622
Z3, 3, 2, 720, 7080.000000, 0.038252, 185088.361393, 186312.000000, 1.000000, 2, 3.028356, 63908.145055, 63908.145055
Z3, 4, 2, 720, 7080.000000, 0.048349, 146435.293388, 147496.000000, 1.000000, 2, 3.028356, 56177.531454, 56177.531454
Z3, 5, 2, 720, 5664.000000, 0.051087, 110869.692877, 111056.000000, 1.000000, 2, 3.028356, 49064.411352, 49064.411352
Z3, 6, 2, 720, 7080.000000, 0.039807, 177858.165649, 181536.000000, 1.000000, 2, 3.028356, 62462.105906, 62462.105906
Z3, 7, 2, 720, 7080.000000, 0.030391, 232963.706360, 236000.000000, 1.000000, 2, 3.028356, 73483.214048, 73483.214048
Z3, 8, 2, 720, 5664.000000, 0.067991, 83305.143328, 84536.000000, 1.000000, 2, 3.028356, 43551.501442, 43551.501442
