Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172961,57585.235978,57904.0,1.0,2,6.2e-05,57585.235978,57585.235978,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,0,1, 720,8952.0,0.174347,51345.879195,51448.0,1.0,2,6.2e-05,25672.939597,25672.939597,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,1,1, 720,5424.0,0.050878,106607.96415,108480.0,1.0,2,6.2e-05,35535.98805,35535.98805,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,2,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,34717.454838,34717.454838,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,3,1, 720,18976.0,0.051061,371633.928047,372072.0,1.0,2,6.2e-05,74326.785609,74326.785609,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,4,1, 720,8720.0,0.051013,170936.820026,170976.0,1.0,2,6.2e-05,34187.364005,34187.364005,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,5,1, 720,8336.0,0.050975,163531.142717,166720.0,1.0,2,6.2e-05,32706.228543,32706.228543,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,6,1, 720,6376.0,0.05101,124995.099,125016.0,1.0,2,6.2e-05,24999.0198,24999.0198,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,7,1, 720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.2e-05,26963.823276,26963.823276,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,0,1, 720,7080.0,0.172332,41083.490008,41160.0,1.0,2,6.2e-05,8216.698002,8216.698002,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,1,1, 720,7080.0,0.050782,139419.479343,141600.0,1.0,2,6.2e-05,27883.895869,27883.895869,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,2,1, 720,5664.0,0.050769,111564.143473,113280.0,1.0,2,6.2e-05,22312.828695,22312.828695,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,3,1, 720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.2e-05,27829.641713,27829.641713,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,4,1, 720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,5,1, 720,5664.0,0.050846,111395.193329,113280.0,1.0,2,6.2e-05,22279.038666,22279.038666,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,6,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,6.2e-05,27849.346052,27849.346052,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,7,1, 720,7080.0,0.050854,139222.086758,141600.0,1.0,2,6.2e-05,27844.417352,27844.417352,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,8,1, 720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.2e-05,22271.154451,22271.154451,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,9,1, 720,7080.0,0.050816,139326.196474,141600.0,1.0,2,6.2e-05,27865.239295,27865.239295,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,10,1, 720,12904.0,0.050946,253287.79492,258080.0,1.0,2,6.2e-05,50657.558984,50657.558984,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,11,1, 720,17344.0,0.050947,340432.213869,346880.0,1.0,2,6.2e-05,68086.442774,68086.442774,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,12,1, 720,16912.0,0.050923,332109.263005,338240.0,1.0,2,6.2e-05,66421.852601,66421.852601,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,13,1, 720,13240.0,0.050884,260199.669837,264800.0,1.0,2,6.2e-05,52039.933967,52039.933967,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,14,1, 720,28328.0,0.050997,555483.655901,566560.0,1.0,2,6.2e-05,111096.73118,111096.73118,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,15,1, 720,30528.0,0.050977,598858.308649,610560.0,1.0,2,6.2e-05,119771.66173,119771.66173,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,16,1, 720,16360.0,0.050954,321073.909801,327200.0,1.0,2,6.2e-05,64214.78196,64214.78196,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,17,1, 720,33216.0,0.050974,651626.3193,664320.0,1.0,2,6.2e-05,130325.26386,130325.26386,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,18,1, 720,28000.0,0.050923,549849.773187,560000.0,1.0,2,6.2e-05,109969.954637,109969.954637,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,19,1, 720,15744.0,0.051,308705.882353,308704.0,1.0,2,6.2e-05,61741.176471,61741.176471,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,20,1, 720,16024.0,0.050885,314906.160951,320480.0,1.0,2,6.2e-05,62981.23219,62981.23219,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,21,1, 720,11576.0,0.050872,227551.501808,231520.0,1.0,2,6.2e-05,45510.300362,45510.300362,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,22,1, 720,10816.0,0.050882,212570.260603,216320.0,1.0,2,6.2e-05,42514.052121,42514.052121,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,23,1, 720,13224.0,0.050846,260079.455611,264480.0,1.0,2,6.2e-05,52015.891122,52015.891122,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,24,1, 720,17528.0,0.050877,344517.168858,350560.0,1.0,2,6.2e-05,68903.433772,68903.433772,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,25,1, 720,23824.0,0.050898,468073.401705,476480.0,1.0,2,6.2e-05,93614.680341,93614.680341,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,26,1, 720,11024.0,0.050912,216530.483972,220480.0,1.0,2,6.2e-05,43306.096794,43306.096794,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,27,1, 720,15112.0,0.050921,296773.433358,302240.0,1.0,2,6.2e-05,59354.686672,59354.686672,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,28,1, 720,24552.0,0.050868,482661.004954,491040.0,1.0,2,6.2e-05,96532.200991,96532.200991,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,29,1, 720,10824.0,0.050874,212760.93879,216480.0,1.0,2,6.2e-05,42552.187758,42552.187758,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,30,1, 720,6872.0,0.050883,135054.929937,137440.0,1.0,2,6.2e-05,27010.985987,27010.985987,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,31,1, 720,6872.0,0.050777,135336.865116,137440.0,1.0,2,6.2e-05,27067.373023,27067.373023,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,32,1, 720,6376.0,0.05081,125487.108837,127520.0,1.0,2,6.2e-05,25097.421767,25097.421767,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,33,1, 720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6.2e-05,27018.95101,27018.95101,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,34,1, 720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.2e-05,27014.702414,27014.702414,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,35,1, 720,6376.0,0.050871,125336.635804,127520.0,1.0,2,6.2e-05,25067.327161,25067.327161,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,36,1, 720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6.2e-05,27012.578616,27012.578616,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,37,1, 720,6872.0,0.050822,135217.031994,137440.0,1.0,2,6.2e-05,27043.406399,27043.406399,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z3,38,1, 720,6376.0,0.050844,125403.194084,127520.0,1.0,2,6.2e-05,25080.638817,25080.638817,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z1,0,2, 720,18392.0,0.167989,109483.359029,110128.0,1.0,2,2.816479,46977.310623,46977.310623,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,0,2, 720,7080.0,0.174766,40511.312269,40688.0,1.0,2,2.816479,33182.901271,33182.901271,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,1,2, 720,12648.0,0.051006,247970.826962,248000.0,1.0,2,2.816479,74674.804209,74674.804209,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
Z2,2,2, 720,15344.0,0.051012,300791.970517,300856.0,1.0,2,2.816479,85239.03292,85239.03292,8455803.7110487,25543107.9056831,1013727.6229939,25820647.9165099,196693689.86285388,50,0,0
