Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06992,142448.512586,144344.0,1.0,2,6.6e-05,142448.512586,142448.512586,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,0,1, 720,8952.0,0.033556,266777.923471,271272.0,1.0,2,6.6e-05,133388.961736,133388.961736,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.6e-05,2309067.688378,2309067.688378,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,2,1, 720,7080.0,0.019199,368769.20673,372624.0,1.0,2,6.6e-05,92192.301682,92192.301682,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,3,1, 720,18976.0,0.000801,23690387.01623,18976000.0,1.0,2,6.6e-05,4738077.403246,4738077.403246,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,4,1, 720,8720.0,0.007035,1239516.702203,1245712.0,1.0,2,6.6e-05,247903.340441,247903.340441,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,5,1, 720,8336.0,0.001927,4325895.173845,8336000.0,1.0,2,6.6e-05,865179.034769,865179.034769,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,6,1, 720,6376.0,0.00067,9516417.910448,6376000.0,1.0,2,6.6e-05,1903283.58209,1903283.58209,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z2,7,1, 720,6872.0,0.013108,524259.993897,528608.0,1.0,2,6.6e-05,104851.998779,104851.998779,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z3,0,1, 720,7080.0,0.041515,170540.768397,172680.0,1.0,2,6.6e-05,34108.153679,34108.153679,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.6e-05,1697841.726619,1697841.726619,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z3,2,1, 720,5664.0,0.000929,6096878.363832,5664000.0,1.0,2,6.6e-05,1219375.672766,1219375.672766,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z3,3,1, 720,7080.0,0.024176,292852.415619,295000.0,1.0,2,6.6e-05,58570.483124,58570.483124,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
Z3,4,1, 720,7080.0,0.021652,326990.578238,337136.0,1.0,2,6.6e-05,65398.115648,65398.115648,363982621.07315224,652846856.0938869,19633121.3006241,1167464787.2090514,4056107137.416397,0,25,0
