Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029611, 336361.487285, 343448.000000, 1.000000, 2, 0.000064, 336361.487285, 336361.487285
Z2, 0, 1, 720, 8952.000000, 0.032194, 278064.235572, 279744.000000, 1.000000, 2, 0.000064, 139032.117786, 139032.117786
Z2, 1, 1, 720, 5424.000000, 0.001183, 4584953.508030, 5424000.000000, 1.000000, 2, 0.000064, 1528317.836010, 1528317.836010
Z2, 2, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000064, 2137681.159420, 2137681.159420
Z2, 3, 1, 720, 18976.000000, 0.000877, 21637400.228050, 18976000.000000, 1.000000, 2, 0.000064, 4327480.045610, 4327480.045610
Z2, 4, 1, 720, 8720.000000, 0.000835, 10443113.772455, 8720000.000000, 1.000000, 2, 0.000064, 2088622.754491, 2088622.754491
Z2, 5, 1, 720, 8336.000000, 0.001164, 7161512.027491, 8336000.000000, 1.000000, 2, 0.000064, 1432302.405498, 1432302.405498
Z2, 6, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000064, 1465747.126437, 1465747.126437
Z2, 7, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000064, 1632304.038005, 1632304.038005
Z3, 0, 1, 720, 7080.000000, 0.027374, 258639.585008, 262216.000000, 1.000000, 2, 0.000064, 51727.917002, 51727.917002
Z3, 1, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000064, 1836575.875486, 1836575.875486
Z3, 2, 1, 720, 5664.000000, 0.000735, 7706122.448980, 5664000.000000, 1.000000, 2, 0.000064, 1541224.489796, 1541224.489796
Z3, 3, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000064, 1587443.946188, 1587443.946188
Z3, 4, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000064, 1827096.774194, 1827096.774194
