Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.387276, 25718.092523, 25736.000000, 1.000000, 2, 0.000061, 25718.092523, 25718.092523
Z2, 0, 1, 720, 0.000000, 0.939877, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.444501, 12202.447239, 12216.000000, 1.000000, 2, 0.000061, 4067.482413, 4067.482413
Z2, 2, 1, 720, 7080.000000, 0.109905, 64419.271189, 64952.000000, 1.000000, 2, 0.000061, 16104.817797, 16104.817797
Z2, 3, 1, 720, 18976.000000, 0.110050, 172430.713312, 172504.000000, 1.000000, 2, 0.000061, 34486.142662, 34486.142662
Z2, 4, 1, 720, 8720.000000, 0.110018, 79259.757494, 79272.000000, 1.000000, 2, 0.000061, 15851.951499, 15851.951499
Z2, 5, 1, 720, 8336.000000, 0.170013, 49031.544647, 49032.000000, 1.000000, 2, 0.000061, 9806.308929, 9806.308929
Z2, 6, 1, 720, 6376.000000, 0.109917, 58007.405588, 58488.000000, 1.000000, 2, 0.000061, 11601.481118, 11601.481118
Z2, 7, 1, 720, 6872.000000, 0.189808, 36205.007165, 36352.000000, 1.000000, 2, 0.000061, 7241.001433, 7241.001433
Z3, 0, 1, 720, 7080.000000, 0.500413, 14148.313493, 14160.000000, 1.000000, 2, 0.000061, 2829.662699, 2829.662699
Z3, 1, 1, 720, 7080.000000, 0.109961, 64386.464292, 64952.000000, 1.000000, 2, 0.000061, 12877.292858, 12877.292858
Z3, 2, 1, 720, 5664.000000, 0.109930, 51523.696898, 51960.000000, 1.000000, 2, 0.000061, 10304.739380, 10304.739380
Z3, 3, 1, 720, 7080.000000, 0.109952, 64391.734575, 64952.000000, 1.000000, 2, 0.000061, 12878.346915, 12878.346915
Z3, 4, 1, 720, 7080.000000, 0.367810, 19249.068813, 19288.000000, 1.000000, 2, 0.000061, 3849.813763, 3849.813763
Z3, 5, 1, 720, 5664.000000, 0.199936, 28329.065301, 28456.000000, 1.000000, 2, 0.000061, 5665.813060, 5665.813060
Z3, 6, 1, 720, 7080.000000, 0.109904, 64419.857330, 64952.000000, 1.000000, 2, 0.000061, 12883.971466, 12883.971466
Z3, 7, 1, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 0.000061, 12868.398811, 12868.398811
Z3, 8, 1, 720, 5664.000000, 0.110008, 51487.164570, 51488.000000, 1.000000, 2, 0.000061, 10297.432914, 10297.432914
Z3, 9, 1, 720, 7080.000000, 0.109839, 64457.979406, 64952.000000, 1.000000, 2, 0.000061, 12891.595881, 12891.595881
Z3, 10, 1, 720, 12904.000000, 0.109951, 117361.370065, 118384.000000, 1.000000, 2, 0.000061, 23472.274013, 23472.274013
Z3, 11, 1, 720, 17344.000000, 0.110097, 157533.811094, 157672.000000, 1.000000, 2, 0.000061, 31506.762219, 31506.762219
Z3, 12, 1, 720, 16912.000000, 0.110009, 153732.876401, 153744.000000, 1.000000, 2, 0.000061, 30746.575280, 30746.575280
Z3, 13, 1, 720, 13240.000000, 0.110004, 120359.259663, 120360.000000, 1.000000, 2, 0.000061, 24071.851933, 24071.851933
Z3, 14, 1, 720, 28328.000000, 0.109926, 257700.634973, 259888.000000, 1.000000, 2, 0.000061, 51540.126995, 51540.126995
Z3, 15, 1, 720, 30528.000000, 0.110127, 277207.224386, 277520.000000, 1.000000, 2, 0.000061, 55441.444877, 55441.444877
Z3, 16, 1, 720, 16360.000000, 0.109875, 148896.473265, 150088.000000, 1.000000, 2, 0.000061, 29779.294653, 29779.294653
Z3, 17, 1, 720, 33216.000000, 0.110136, 301590.760514, 301960.000000, 1.000000, 2, 0.000061, 60318.152103, 60318.152103
Z3, 18, 1, 720, 28000.000000, 0.110267, 253929.099368, 254544.000000, 1.000000, 2, 0.000061, 50785.819874, 50785.819874
Z3, 19, 1, 720, 15744.000000, 0.122693, 128320.279071, 129048.000000, 1.000000, 2, 0.000061, 25664.055814, 25664.055814
Z3, 20, 1, 720, 16024.000000, 0.109969, 145713.792069, 147008.000000, 1.000000, 2, 0.000061, 29142.758414, 29142.758414
Z3, 21, 1, 720, 11576.000000, 0.236738, 48897.937805, 49048.000000, 1.000000, 2, 0.000061, 9779.587561, 9779.587561
Z3, 22, 1, 720, 10816.000000, 0.109904, 98413.160577, 99224.000000, 1.000000, 2, 0.000061, 19682.632115, 19682.632115
Z3, 23, 1, 720, 13224.000000, 0.109908, 120318.812097, 121320.000000, 1.000000, 2, 0.000061, 24063.762419, 24063.762419
Z3, 24, 1, 720, 17528.000000, 0.109750, 159708.428246, 160800.000000, 1.000000, 2, 0.000061, 31941.685649, 31941.685649
Z3, 25, 1, 720, 23824.000000, 0.110155, 216277.064137, 216576.000000, 1.000000, 2, 0.000061, 43255.412827, 43255.412827
Z3, 26, 1, 720, 11024.000000, 0.110100, 100127.157130, 100216.000000, 1.000000, 2, 0.000061, 20025.431426, 20025.431426
Z3, 27, 1, 720, 15112.000000, 0.109920, 137481.804949, 138640.000000, 1.000000, 2, 0.000061, 27496.360990, 27496.360990
Z3, 28, 1, 720, 24552.000000, 0.110159, 222877.840213, 223200.000000, 1.000000, 2, 0.000061, 44575.568043, 44575.568043
Z3, 29, 1, 720, 10824.000000, 0.230156, 47028.971654, 47056.000000, 1.000000, 2, 0.000061, 9405.794331, 9405.794331
Z3, 30, 1, 720, 6872.000000, 0.115356, 59572.107216, 59752.000000, 1.000000, 2, 0.000061, 11914.421443, 11914.421443
