Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.387276,25718.092523,25736.0,1.0,2,6.1e-05,25718.092523,25718.092523,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,0,1,720,0.0,0.939877,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,1,1,720,5424.0,0.444501,12202.447239,12216.0,1.0,2,6.1e-05,4067.482413,4067.482413,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,2,1,720,7080.0,0.109905,64419.271189,64952.0,1.0,2,6.1e-05,16104.817797,16104.817797,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,3,1,720,18976.0,0.11005,172430.713312,172504.0,1.0,2,6.1e-05,34486.142662,34486.142662,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,4,1,720,8720.0,0.110018,79259.757494,79272.0,1.0,2,6.1e-05,15851.951499,15851.951499,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,5,1,720,8336.0,0.170013,49031.544647,49032.0,1.0,2,6.1e-05,9806.308929,9806.308929,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,6,1,720,6376.0,0.109917,58007.405588,58488.0,1.0,2,6.1e-05,11601.481118,11601.481118,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z2,7,1,720,6872.0,0.189808,36205.007165,36352.0,1.0,2,6.1e-05,7241.001433,7241.001433,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,0,1,720,7080.0,0.500413,14148.313493,14160.0,1.0,2,6.1e-05,2829.662699,2829.662699,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,1,1,720,7080.0,0.109961,64386.464292,64952.0,1.0,2,6.1e-05,12877.292858,12877.292858,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,2,1,720,5664.0,0.10993,51523.696898,51960.0,1.0,2,6.1e-05,10304.73938,10304.73938,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,3,1,720,7080.0,0.109952,64391.734575,64952.0,1.0,2,6.1e-05,12878.346915,12878.346915,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,4,1,720,7080.0,0.36781,19249.068813,19288.0,1.0,2,6.1e-05,3849.813763,3849.813763,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,5,1,720,5664.0,0.199936,28329.065301,28456.0,1.0,2,6.1e-05,5665.81306,5665.81306,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,6,1,720,7080.0,0.109904,64419.85733,64952.0,1.0,2,6.1e-05,12883.971466,12883.971466,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,7,1,720,7080.0,0.110037,64341.994057,64360.0,1.0,2,6.1e-05,12868.398811,12868.398811,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,8,1,720,5664.0,0.110008,51487.16457,51488.0,1.0,2,6.1e-05,10297.432914,10297.432914,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,9,1,720,7080.0,0.109839,64457.979406,64952.0,1.0,2,6.1e-05,12891.595881,12891.595881,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,10,1,720,12904.0,0.109951,117361.370065,118384.0,1.0,2,6.1e-05,23472.274013,23472.274013,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,11,1,720,17344.0,0.110097,157533.811094,157672.0,1.0,2,6.1e-05,31506.762219,31506.762219,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,12,1,720,16912.0,0.110009,153732.876401,153744.0,1.0,2,6.1e-05,30746.57528,30746.57528,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
Z3,13,1,720,13240.0,0.110004,120359.259663,120360.0,1.0,2,6.1e-05,24071.851933,24071.851933,960350.6261836999,2782251.5082578,121148.03972449999,2918489.9945885,21137498.8153295,0,0,0
