Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059385, 167719.120990, 168808.000000, 1.000000, 2, 0.000066, 167719.120990, 167719.120990
Z2, 0, 1, 720, 8952.000000, 0.050235, 178202.448492, 179040.000000, 1.000000, 2, 0.000066, 89101.224246, 89101.224246
Z2, 1, 1, 720, 5424.000000, 0.017710, 306267.645398, 319056.000000, 1.000000, 2, 0.000066, 102089.215133, 102089.215133
Z2, 2, 1, 720, 7080.000000, 0.022438, 315536.144041, 321816.000000, 1.000000, 2, 0.000066, 78884.036010, 78884.036010
Z2, 3, 1, 720, 18976.000000, 0.000948, 20016877.637131, 18976000.000000, 1.000000, 2, 0.000066, 4003375.527426, 4003375.527426
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000066, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000066, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.000902, 7068736.141907, 6376000.000000, 1.000000, 2, 0.000066, 1413747.228381, 1413747.228381
Z2, 7, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000066, 1640095.465394, 1640095.465394
Z3, 0, 1, 720, 7080.000000, 0.044065, 160671.734937, 160904.000000, 1.000000, 2, 0.000066, 32134.346987, 32134.346987
Z3, 1, 1, 720, 7080.000000, 0.010062, 703637.447823, 708000.000000, 1.000000, 2, 0.000066, 140727.489565, 140727.489565
Z3, 2, 1, 720, 5664.000000, 0.020452, 276941.130452, 283200.000000, 1.000000, 2, 0.000066, 55388.226090, 55388.226090
Z3, 3, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000066, 1580357.142857, 1580357.142857
Z3, 4, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000066, 1589225.589226, 1589225.589226
Z3, 5, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000066, 1306574.394464, 1306574.394464
Z3, 6, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000066, 1728937.728938, 1728937.728938
Z3, 7, 1, 720, 7080.000000, 0.001055, 6710900.473934, 7080000.000000, 1.000000, 2, 0.000066, 1342180.094787, 1342180.094787
Z3, 8, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000066, 1339007.092199, 1339007.092199
Z3, 9, 1, 720, 7080.000000, 0.004275, 1656140.350877, 1770000.000000, 1.000000, 2, 0.000066, 331228.070175, 331228.070175
Z3, 10, 1, 720, 12904.000000, 0.001008, 12801587.301587, 12904000.000000, 1.000000, 2, 0.000066, 2560317.460317, 2560317.460317
Z3, 11, 1, 720, 17344.000000, 0.026339, 658491.210752, 667072.000000, 1.000000, 2, 0.000066, 131698.242150, 131698.242150
Z3, 12, 1, 720, 16912.000000, 0.000990, 17082828.282828, 16912000.000000, 1.000000, 2, 0.000066, 3416565.656566, 3416565.656566
Z3, 13, 1, 720, 13240.000000, 0.000987, 13414387.031408, 13240000.000000, 1.000000, 2, 0.000066, 2682877.406282, 2682877.406282
Z3, 14, 1, 720, 28328.000000, 0.017674, 1602806.382256, 1666352.000000, 1.000000, 2, 0.000066, 320561.276451, 320561.276451
Z3, 15, 1, 720, 30528.000000, 0.009890, 3086754.297270, 3392000.000000, 1.000000, 2, 0.000066, 617350.859454, 617350.859454
Z3, 16, 1, 720, 16360.000000, 0.001736, 9423963.133641, 16360000.000000, 1.000000, 2, 0.000066, 1884792.626728, 1884792.626728
Z3, 17, 1, 720, 33216.000000, 0.025324, 1311641.130943, 1328640.000000, 1.000000, 2, 0.000066, 262328.226189, 262328.226189
Z3, 18, 1, 720, 28000.000000, 0.013572, 2063071.028588, 2153840.000000, 1.000000, 2, 0.000066, 412614.205718, 412614.205718
Z3, 19, 1, 720, 15744.000000, 0.012898, 1220654.365018, 1312000.000000, 1.000000, 2, 0.000066, 244130.873004, 244130.873004
Z3, 20, 1, 720, 16024.000000, 0.000989, 16202224.469161, 16024000.000000, 1.000000, 2, 0.000066, 3240444.893832, 3240444.893832
Z3, 21, 1, 720, 11576.000000, 0.006665, 1736834.208552, 1929328.000000, 1.000000, 2, 0.000066, 347366.841710, 347366.841710
Z3, 22, 1, 720, 10816.000000, 0.001049, 10310772.163966, 10816000.000000, 1.000000, 2, 0.000066, 2062154.432793, 2062154.432793
Z3, 23, 1, 720, 13224.000000, 0.000906, 14596026.490066, 13224000.000000, 1.000000, 2, 0.000066, 2919205.298013, 2919205.298013
Z3, 24, 1, 720, 17528.000000, 0.014759, 1187614.337015, 1252000.000000, 1.000000, 2, 0.000066, 237522.867403, 237522.867403
Z3, 25, 1, 720, 23824.000000, 0.025963, 917613.526942, 952960.000000, 1.000000, 2, 0.000066, 183522.705388, 183522.705388
Z3, 26, 1, 720, 11024.000000, 0.016784, 656816.015253, 689000.000000, 1.000000, 2, 0.000066, 131363.203051, 131363.203051
Z3, 27, 1, 720, 15112.000000, 0.000965, 15660103.626943, 15112000.000000, 1.000000, 2, 0.000066, 3132020.725389, 3132020.725389
Z3, 28, 1, 720, 24552.000000, 0.009423, 2605539.637058, 2728000.000000, 1.000000, 2, 0.000066, 521107.927412, 521107.927412
Z3, 29, 1, 720, 10824.000000, 0.010410, 1039769.452450, 1082400.000000, 1.000000, 2, 0.000066, 207953.890490, 207953.890490
Z3, 30, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000066, 1528809.788654, 1528809.788654
Z3, 31, 1, 720, 6872.000000, 0.217721, 31563.331052, 31664.000000, 1.000000, 2, 0.000066, 6312.666210, 6312.666210
Z3, 32, 1, 720, 6376.000000, 0.004035, 1580173.482032, 1594000.000000, 1.000000, 2, 0.000066, 316034.696406, 316034.696406
Z3, 33, 1, 720, 6872.000000, 0.001463, 4697197.539303, 6872000.000000, 1.000000, 2, 0.000066, 939439.507861, 939439.507861
Z3, 34, 1, 720, 6872.000000, 0.021855, 314436.055822, 327232.000000, 1.000000, 2, 0.000066, 62887.211164, 62887.211164
Z3, 35, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000066, 1505548.996458, 1505548.996458
Z3, 36, 1, 720, 6872.000000, 0.212684, 32310.846138, 32408.000000, 1.000000, 2, 0.000066, 6462.169228, 6462.169228
Z3, 37, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000066, 1830093.209055, 1830093.209055
Z3, 38, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000066, 1761325.966851, 1761325.966851
Z1, 0, 2, 4K, 33112.000000, 0.075260, 439968.110550, 441488.000000, 1.095801, 2, 0.904265, 1849319.588961, 1849319.588961
Z2, 0, 2, 4K, 6624.000000, 0.023908, 277062.071273, 288000.000000, 1.095801, 2, 0.904265, 1816738.381105, 1816738.381105
Z2, 1, 2, 4K, 9736.000000, 0.000778, 12514138.817481, 9736000.000000, 1.095801, 2, 0.904265, 4264153.730347, 4264153.730347
Z2, 2, 2, 4K, 9976.000000, 0.006322, 1577981.651376, 1662664.000000, 1.095801, 2, 0.904265, 2076922.297126, 2076922.297126
Z2, 3, 2, 4K, 38152.000000, 0.015046, 2535690.548983, 2543464.000000, 1.095801, 2, 0.904265, 2268464.076647, 2268464.076647
Z2, 4, 2, 4K, 53912.000000, 0.001138, 47374340.949033, 53912000.000000, 1.095801, 2, 0.904265, 11236194.156658, 11236194.156658
Z2, 5, 2, 4K, 24608.000000, 0.007553, 3258043.161658, 3515424.000000, 1.095801, 2, 0.904265, 2412934.599182, 2412934.599182
Z2, 6, 2, 4K, 10280.000000, 0.014765, 696241.110735, 734280.000000, 1.095801, 2, 0.904265, 1900574.188998, 1900574.188998
Z2, 7, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.095801, 2, 0.904265, 3953223.621435, 3953223.621435
Z3, 0, 2, 4K, 9976.000000, 0.047602, 209571.026427, 212248.000000, 1.095801, 2, 0.904265, 1803240.172136, 1803240.172136
Z3, 1, 2, 4K, 9976.000000, 0.007362, 1355066.558001, 1425136.000000, 1.095801, 2, 0.904265, 2032339.278451, 2032339.278451
Z3, 2, 2, 4K, 9976.000000, 0.001403, 7110477.548111, 9976000.000000, 1.095801, 2, 0.904265, 3183421.476473, 3183421.476473
Z3, 3, 2, 4K, 9976.000000, 0.018309, 544868.643836, 554216.000000, 1.095801, 2, 0.904265, 1870299.695618, 1870299.695618
Z3, 4, 2, 4K, 9976.000000, 0.000850, 11736470.588235, 9976000.000000, 1.095801, 2, 0.904265, 4108620.084498, 4108620.084498
Z3, 5, 2, 4K, 9976.000000, 0.000976, 10221311.475410, 9976000.000000, 1.095801, 2, 0.904265, 3805588.261933, 3805588.261933
Z3, 6, 2, 4K, 9976.000000, 0.020651, 483075.880103, 498800.000000, 1.095801, 2, 0.904265, 1857941.142871, 1857941.142871
Z3, 7, 2, 4K, 9976.000000, 0.008432, 1183111.954459, 1247000.000000, 1.095801, 2, 0.904265, 1997948.357743, 1997948.357743
Z3, 8, 2, 4K, 9976.000000, 0.021994, 453578.248613, 475040.000000, 1.095801, 2, 0.904265, 1852041.616573, 1852041.616573
Z3, 9, 2, 4K, 9976.000000, 0.001168, 8541095.890411, 9976000.000000, 1.095801, 2, 0.904265, 3469545.144933, 3469545.144933
