Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022995, 433137.638617, 452720.000000, 1.000000, 2, 0.000062, 433137.638617, 433137.638617
Z2, 0, 1, 720, 8952.000000, 0.053913, 166045.295198, 168904.000000, 1.000000, 2, 0.000062, 83022.647599, 83022.647599
Z2, 1, 1, 720, 5424.000000, 0.007600, 713684.210526, 774856.000000, 1.000000, 2, 0.000062, 237894.736842, 237894.736842
Z2, 2, 1, 720, 7080.000000, 0.009347, 757462.287365, 786664.000000, 1.000000, 2, 0.000062, 189365.571841, 189365.571841
Z2, 3, 1, 720, 18976.000000, 0.000955, 19870157.068063, 18976000.000000, 1.000000, 2, 0.000062, 3974031.413613, 3974031.413613
Z2, 4, 1, 720, 8720.000000, 0.004533, 1923670.858151, 2180000.000000, 1.000000, 2, 0.000062, 384734.171630, 384734.171630
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000062, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.001024, 6226562.500000, 6376000.000000, 1.000000, 2, 0.000062, 1245312.500000, 1245312.500000
Z2, 7, 1, 720, 6872.000000, 0.001029, 6678328.474247, 6872000.000000, 1.000000, 2, 0.000062, 1335665.694849, 1335665.694849
Z3, 0, 1, 720, 7080.000000, 0.041460, 170767.004342, 172680.000000, 1.000000, 2, 0.000062, 34153.400868, 34153.400868
Z3, 1, 1, 720, 7080.000000, 0.006805, 1040411.462160, 1180000.000000, 1.000000, 2, 0.000062, 208082.292432, 208082.292432
Z3, 2, 1, 720, 5664.000000, 0.000983, 5761953.204476, 5664000.000000, 1.000000, 2, 0.000062, 1152390.640895, 1152390.640895
Z3, 3, 1, 720, 7080.000000, 0.007168, 987723.214286, 1011424.000000, 1.000000, 2, 0.000062, 197544.642857, 197544.642857
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000062, 1231304.347826, 1231304.347826
Z3, 6, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000062, 1557755.775578, 1557755.775578
Z3, 7, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 8, 1, 720, 5664.000000, 0.000979, 5785495.403473, 5664000.000000, 1.000000, 2, 0.000062, 1157099.080695, 1157099.080695
Z3, 9, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000062, 1636994.219653, 1636994.219653
Z3, 10, 1, 720, 12904.000000, 0.000983, 13127161.749746, 12904000.000000, 1.000000, 2, 0.000062, 2625432.349949, 2625432.349949
Z3, 11, 1, 720, 17344.000000, 0.002279, 7610355.419043, 8672000.000000, 1.000000, 2, 0.000062, 1522071.083809, 1522071.083809
Z3, 12, 1, 720, 16912.000000, 0.001078, 15688311.688312, 16912000.000000, 1.000000, 2, 0.000062, 3137662.337662, 3137662.337662
