Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474963, 20970.054510, 21008.000000, 1.000000, 2, 0.000062, 20970.054510, 20970.054510
Z2, 0, 1, 720, 8952.000000, 0.474765, 18855.644371, 18880.000000, 1.000000, 2, 0.000062, 9427.822186, 9427.822186
Z2, 1, 1, 720, 5424.000000, 0.150937, 35935.522768, 36160.000000, 1.000000, 2, 0.000062, 11978.507589, 11978.507589
Z2, 2, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 11725.970042, 11725.970042
Z2, 3, 1, 720, 18976.000000, 0.151006, 125663.880905, 125664.000000, 1.000000, 2, 0.000062, 25132.776181, 25132.776181
Z2, 4, 1, 720, 8720.000000, 0.150922, 57778.190058, 58128.000000, 1.000000, 2, 0.000062, 11555.638012, 11555.638012
Z2, 5, 1, 720, 8336.000000, 0.150955, 55221.754828, 55568.000000, 1.000000, 2, 0.000062, 11044.350966, 11044.350966
Z2, 6, 1, 720, 6376.000000, 0.150943, 42241.110883, 42504.000000, 1.000000, 2, 0.000062, 8448.222177, 8448.222177
Z2, 7, 1, 720, 6872.000000, 0.150851, 45554.885284, 45808.000000, 1.000000, 2, 0.000062, 9110.977057, 9110.977057
Z3, 0, 1, 720, 7080.000000, 0.473818, 14942.446256, 14968.000000, 1.000000, 2, 0.000062, 2988.489251, 2988.489251
Z3, 1, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000062, 9376.676180, 9376.676180
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000062, 9381.459692, 9381.459692
Z3, 5, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000062, 7504.869420, 7504.869420
Z3, 6, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000062, 9381.335383, 9381.335383
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000062, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000062, 7505.466110, 7505.466110
Z3, 9, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000062, 9384.444091, 9384.444091
Z3, 10, 1, 720, 12904.000000, 0.151016, 85447.899560, 85456.000000, 1.000000, 2, 0.000062, 17089.579912, 17089.579912
Z3, 11, 1, 720, 17344.000000, 0.150983, 114873.859971, 115624.000000, 1.000000, 2, 0.000062, 22974.771994, 22974.771994
Z3, 12, 1, 720, 16912.000000, 0.151001, 111999.258283, 112000.000000, 1.000000, 2, 0.000062, 22399.851657, 22399.851657
Z3, 13, 1, 720, 13240.000000, 0.150892, 87744.877131, 88264.000000, 1.000000, 2, 0.000062, 17548.975426, 17548.975426
Z3, 14, 1, 720, 28328.000000, 0.153898, 184069.968421, 185144.000000, 1.000000, 2, 0.000062, 36813.993684, 36813.993684
Z3, 15, 1, 720, 30528.000000, 0.151066, 202083.857387, 202168.000000, 1.000000, 2, 0.000062, 40416.771477, 40416.771477
Z3, 16, 1, 720, 16360.000000, 0.150954, 108377.386489, 109064.000000, 1.000000, 2, 0.000062, 21675.477298, 21675.477298
