Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339788,29312.394787,29376.0,1.0,2,6.1e-05,29312.394787,29312.394787,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,0,1,720,8952.0,0.46022,19451.566642,19456.0,1.0,2,6.1e-05,9725.783321,9725.783321,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,1,1,720,5424.0,0.102918,52702.151227,53176.0,1.0,2,6.1e-05,17567.383742,17567.383742,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,2,1,720,7080.0,0.082201,86130.339047,86336.0,1.0,2,6.1e-05,21532.584762,21532.584762,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,3,1,720,18976.0,0.095352,199009.984059,199744.0,1.0,2,6.1e-05,39801.996812,39801.996812,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,4,1,720,8720.0,0.091971,94812.495243,95824.0,1.0,2,6.1e-05,18962.499049,18962.499049,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,5,1,720,8336.0,0.108163,77068.868282,77184.0,1.0,2,6.1e-05,15413.773656,15413.773656,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,6,1,720,6376.0,0.084893,75106.310296,75904.0,1.0,2,6.1e-05,15021.262059,15021.262059,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z2,7,1,720,6872.0,0.121841,56401.375563,56792.0,1.0,2,6.1e-05,11280.275113,11280.275113,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,0,1,720,7080.0,0.333842,21207.637146,21256.0,1.0,2,6.1e-05,4241.527429,4241.527429,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,1,1,720,7080.0,0.087703,80726.999076,81376.0,1.0,2,6.1e-05,16145.399815,16145.399815,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,2,1,720,5664.0,0.095465,59330.644739,59616.0,1.0,2,6.1e-05,11866.128948,11866.128948,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,3,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6.1e-05,12296.469975,12296.469975,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,4,1,720,7080.0,0.121852,58103.272823,58512.0,1.0,2,6.1e-05,11620.654565,11620.654565,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,5,1,720,5664.0,0.081577,69431.334813,69920.0,1.0,2,6.1e-05,13886.266963,13886.266963,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,6,1,720,7080.0,0.120877,58571.936762,59000.0,1.0,2,6.1e-05,11714.387352,11714.387352,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,7,1,720,7080.0,0.085904,82417.582418,83288.0,1.0,2,6.1e-05,16483.516484,16483.516484,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,8,1,720,5664.0,0.092468,61253.622875,61560.0,1.0,2,6.1e-05,12250.724575,12250.724575,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,9,1,720,7080.0,0.093063,76077.49589,76128.0,1.0,2,6.1e-05,15215.499178,15215.499178,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,10,1,720,12904.0,0.119093,108352.296105,108432.0,1.0,2,6.1e-05,21670.459221,21670.459221,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,11,1,720,17344.0,0.096154,180377.311396,180664.0,1.0,2,6.1e-05,36075.462279,36075.462279,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,12,1,720,16912.0,0.117541,143881.709361,144544.0,1.0,2,6.1e-05,28776.341872,28776.341872,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,13,1,720,13240.0,0.094976,139403.638814,140848.0,1.0,2,6.1e-05,27880.727763,27880.727763,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,14,1,720,28328.0,0.097472,290627.051871,292040.0,1.0,2,6.1e-05,58125.410374,58125.410374,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,15,1,720,30528.0,0.104828,291219.903079,293536.0,1.0,2,6.1e-05,58243.980616,58243.980616,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,16,1,720,16360.0,0.112008,146060.995643,146064.0,1.0,2,6.1e-05,29212.199129,29212.199129,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,17,1,720,33216.0,0.118045,281384.217883,281488.0,1.0,2,6.1e-05,56276.843577,56276.843577,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,18,1,720,28000.0,0.091852,304838.218003,307688.0,1.0,2,6.1e-05,60967.643601,60967.643601,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,19,1,720,15744.0,0.07943,198212.262369,199288.0,1.0,2,6.1e-05,39642.452474,39642.452474,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,20,1,720,16024.0,0.114701,139702.356562,140560.0,1.0,2,6.1e-05,27940.471312,27940.471312,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,21,1,720,11576.0,0.441541,26217.270876,26248.0,1.0,2,6.1e-05,5243.454175,5243.454175,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,22,1,720,10816.0,0.099416,108795.364931,109248.0,1.0,2,6.1e-05,21759.072986,21759.072986,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,23,1,720,13224.0,0.094494,139945.393358,140680.0,1.0,2,6.1e-05,27989.078672,27989.078672,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
Z3,24,1,720,17528.0,0.107563,162955.663193,163808.0,1.0,2,6.1e-05,32591.132639,32591.132639,1464682.8990861,4084347.9097474003,200212.01541690005,4415114.960980901,30611765.0675939,100,25,3
