Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472331, 21086.907275, 21096.000000, 1.000000, 2, 0.000065, 21086.907275, 21086.907275
Z2, 0, 1, 720, 8952.000000, 0.474870, 18851.475141, 18880.000000, 1.000000, 2, 0.000065, 9425.737570, 9425.737570
Z2, 1, 1, 720, 5424.000000, 0.150853, 35955.532870, 36160.000000, 1.000000, 2, 0.000065, 11985.177623, 11985.177623
Z2, 2, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000065, 11734.287987, 11734.287987
Z2, 3, 1, 720, 18976.000000, 0.150982, 125683.856354, 126504.000000, 1.000000, 2, 0.000065, 25136.771271, 25136.771271
Z2, 4, 1, 720, 8720.000000, 0.150922, 57778.190058, 58128.000000, 1.000000, 2, 0.000065, 11555.638012, 11555.638012
Z2, 5, 1, 720, 8336.000000, 0.150896, 55243.346411, 55568.000000, 1.000000, 2, 0.000065, 11048.669282, 11048.669282
Z2, 6, 1, 720, 6376.000000, 0.150887, 42256.788192, 42504.000000, 1.000000, 2, 0.000065, 8451.357638, 8451.357638
Z2, 7, 1, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 0.000065, 9108.742909, 9108.742909
Z3, 0, 1, 720, 7080.000000, 0.472640, 14979.688558, 15000.000000, 1.000000, 2, 0.000065, 2995.937712, 2995.937712
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000065, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.150834, 37551.215243, 37760.000000, 1.000000, 2, 0.000065, 7510.243049, 7510.243049
Z3, 3, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000065, 9385.625940, 9385.625940
Z3, 4, 1, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 0.000065, 9385.937003, 9385.937003
Z3, 5, 1, 720, 5664.000000, 0.150830, 37552.211099, 37760.000000, 1.000000, 2, 0.000065, 7510.442220, 7510.442220
Z3, 6, 1, 720, 7080.000000, 0.150814, 46945.243810, 47200.000000, 1.000000, 2, 0.000065, 9389.048762, 9389.048762
Z3, 7, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000065, 9379.719668, 9379.719668
Z3, 8, 1, 720, 5664.000000, 0.150901, 37534.542515, 37760.000000, 1.000000, 2, 0.000065, 7506.908503, 7506.908503
Z3, 9, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000065, 9383.511262, 9383.511262
Z3, 10, 1, 720, 12904.000000, 0.151006, 85453.558137, 85456.000000, 1.000000, 2, 0.000065, 17090.711627, 17090.711627
Z3, 11, 1, 720, 17344.000000, 0.151050, 114822.906322, 114856.000000, 1.000000, 2, 0.000065, 22964.581264, 22964.581264
Z3, 12, 1, 720, 16912.000000, 0.150917, 112061.596772, 112744.000000, 1.000000, 2, 0.000065, 22412.319354, 22412.319354
Z3, 13, 1, 720, 13240.000000, 0.150995, 87685.022683, 88264.000000, 1.000000, 2, 0.000065, 17537.004537, 17537.004537
Z3, 14, 1, 720, 28328.000000, 0.151089, 187492.140394, 187600.000000, 1.000000, 2, 0.000065, 37498.428079, 37498.428079
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000065, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151036, 108318.546572, 108344.000000, 1.000000, 2, 0.000065, 21663.709314, 21663.709314
