Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473164,21049.784007,21056.0,1.0,2,6.7e-05,21049.784007,21049.784007,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,0,1,720,8952.0,0.474499,18866.214681,18880.0,1.0,2,6.7e-05,9433.107341,9433.107341,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,1,1,720,5424.0,0.150935,35935.99894,36160.0,1.0,2,6.7e-05,11978.666313,11978.666313,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,2,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.7e-05,11727.912432,11727.912432,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,3,1,720,18976.0,0.151029,125644.743725,125664.0,1.0,2,6.7e-05,25128.948745,25128.948745,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,4,1,720,8720.0,0.151001,57747.961934,57744.0,1.0,2,6.7e-05,11549.592387,11549.592387,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,5,1,720,8336.0,0.150979,55212.976639,55568.0,1.0,2,6.7e-05,11042.595328,11042.595328,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.7e-05,8446.039925,8446.039925,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6.7e-05,9100.781353,9100.781353,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,0,1,720,7080.0,0.473382,14956.208728,14968.0,1.0,2,6.7e-05,2991.241746,2991.241746,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,1,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.7e-05,9382.205613,9382.205613,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,2,1,720,5664.0,0.151033,37501.738031,37504.0,1.0,2,6.7e-05,7500.347606,7500.347606,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,3,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.7e-05,9379.34689,9379.34689,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,4,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.7e-05,9383.013829,9383.013829,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,5,1,720,5664.0,0.150819,37554.949973,37760.0,1.0,2,6.7e-05,7510.989995,7510.989995,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,6,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.7e-05,9384.692877,9384.692877,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,7,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.7e-05,9385.62594,9385.62594,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,8,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6.7e-05,7506.80901,7506.80901,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,9,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,10,1,720,12904.0,0.150988,85463.745463,86024.0,1.0,2,6.7e-05,17092.749093,17092.749093,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,11,1,720,17344.0,0.15099,114868.53434,115624.0,1.0,2,6.7e-05,22973.706868,22973.706868,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,12,1,720,16912.0,0.150988,112008.90137,112744.0,1.0,2,6.7e-05,22401.780274,22401.780274,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,13,1,720,13240.0,0.150953,87709.419488,88264.0,1.0,2,6.7e-05,17541.883898,17541.883898,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,14,1,720,28328.0,0.150939,187678.466135,188848.0,1.0,2,6.7e-05,37535.693227,37535.693227,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,15,1,720,30528.0,0.151062,202089.208404,202168.0,1.0,2,6.7e-05,40417.841681,40417.841681,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,16,1,720,16360.0,0.151004,108341.500887,108344.0,1.0,2,6.7e-05,21668.300177,21668.300177,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,17,1,720,33216.0,0.151111,219811.926332,219968.0,1.0,2,6.7e-05,43962.385266,43962.385266,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,18,1,720,28000.0,0.151133,185267.281136,185424.0,1.0,2,6.7e-05,37053.456227,37053.456227,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,19,1,720,15744.0,0.150989,104272.496672,104960.0,1.0,2,6.7e-05,20854.499334,20854.499334,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,20,1,720,16024.0,0.150876,106206.421167,106824.0,1.0,2,6.7e-05,21241.284233,21241.284233,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,21,1,720,11576.0,0.150929,76698.315102,77168.0,1.0,2,6.7e-05,15339.66302,15339.66302,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,22,1,720,10816.0,0.150876,71688.008696,72104.0,1.0,2,6.7e-05,14337.601739,14337.601739,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,23,1,720,13224.0,0.151057,87543.112865,87576.0,1.0,2,6.7e-05,17508.622573,17508.622573,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,24,1,720,17528.0,0.151026,116059.486446,116072.0,1.0,2,6.7e-05,23211.897289,23211.897289,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,25,1,720,23824.0,0.151085,157686.070755,157768.0,1.0,2,6.7e-05,31537.214151,31537.214151,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,26,1,720,11024.0,0.15099,73011.457712,73488.0,1.0,2,6.7e-05,14602.291542,14602.291542,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,27,1,720,15112.0,0.150976,100095.379398,100744.0,1.0,2,6.7e-05,20019.07588,20019.07588,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,28,1,720,24552.0,0.151007,162588.489275,162592.0,1.0,2,6.7e-05,32517.697855,32517.697855,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,29,1,720,10824.0,0.15098,71691.614783,72160.0,1.0,2,6.7e-05,14338.322957,14338.322957,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
Z3,30,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6.7e-05,9101.986755,9101.986755,854334.0733535,2364857.4627173003,126633.0843995,2552303.0475795004,17657536.9412175,150,0,0
