Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345564,28822.446783,28864.0,1.0,2,6.7e-05,28822.446783,28822.446783,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,0,1,720,8952.0,0.342634,26127.004325,26168.0,1.0,2,6.7e-05,13063.502163,13063.502163,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,1,1,720,5424.0,0.117308,46237.255771,46352.0,1.0,2,6.7e-05,15412.41859,15412.41859,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,2,1,720,7080.0,0.092923,76192.116053,76952.0,1.0,2,6.7e-05,19048.029013,19048.029013,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,3,1,720,18976.0,0.101072,187747.348425,187880.0,1.0,2,6.7e-05,37549.469685,37549.469685,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,4,1,720,8720.0,0.115931,75217.155032,75824.0,1.0,2,6.7e-05,15043.431006,15043.431006,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,5,1,720,8336.0,0.078596,106061.377169,106864.0,1.0,2,6.7e-05,21212.275434,21212.275434,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,6,1,720,6376.0,0.123127,51783.930413,51832.0,1.0,2,6.7e-05,10356.786083,10356.786083,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z2,7,1,720,6872.0,0.122328,56176.836047,56320.0,1.0,2,6.7e-05,11235.367209,11235.367209,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,0,1,720,7080.0,0.31142,22734.570676,22760.0,1.0,2,6.7e-05,4546.914135,4546.914135,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,1,1,720,7080.0,0.086794,81572.458926,82320.0,1.0,2,6.7e-05,16314.491785,16314.491785,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,2,1,720,5664.0,0.119144,47539.112335,47592.0,1.0,2,6.7e-05,9507.822467,9507.822467,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,3,1,720,7080.0,0.098169,72120.526847,72240.0,1.0,2,6.7e-05,14424.105369,14424.105369,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,4,1,720,7080.0,0.079505,89051.003082,89616.0,1.0,2,6.7e-05,17810.200616,17810.200616,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,5,1,720,5664.0,0.089426,63337.284459,63640.0,1.0,2,6.7e-05,12667.456892,12667.456892,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,6,1,720,7080.0,0.085206,83092.739948,83288.0,1.0,2,6.7e-05,16618.54799,16618.54799,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,7,1,720,7080.0,0.110476,64086.31739,64360.0,1.0,2,6.7e-05,12817.263478,12817.263478,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,8,1,720,5664.0,0.110796,51120.979097,51488.0,1.0,2,6.7e-05,10224.195819,10224.195819,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,9,1,720,7080.0,0.119531,59231.496432,59488.0,1.0,2,6.7e-05,11846.299286,11846.299286,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,10,1,720,12904.0,0.088443,145901.880307,146632.0,1.0,2,6.7e-05,29180.376061,29180.376061,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,11,1,720,17344.0,0.103075,168265.825855,168384.0,1.0,2,6.7e-05,33653.165171,33653.165171,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,12,1,720,16912.0,0.092125,183576.662144,183824.0,1.0,2,6.7e-05,36715.332429,36715.332429,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,13,1,720,13240.0,0.123493,107212.554558,107640.0,1.0,2,6.7e-05,21442.510912,21442.510912,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,14,1,720,28328.0,0.120139,235793.53915,236064.0,1.0,2,6.7e-05,47158.70783,47158.70783,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,15,1,720,30528.0,0.0916,333275.10917,335472.0,1.0,2,6.7e-05,66655.021834,66655.021834,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
Z3,16,1,720,16360.0,0.076426,214063.276895,215256.0,1.0,2,6.7e-05,42812.655379,42812.655379,1729339.5537343996,4874154.9161318,240446.58522379998,5203423.1469258,36651576.770899795,100,25,0
