Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323456, 30792.441630, 30832.000000, 1.000000, 2, 0.000062, 30792.441630, 30792.441630
Z2, 0, 1, 720, 8952.000000, 0.324646, 27574.650542, 27624.000000, 1.000000, 2, 0.000062, 13787.325271, 13787.325271
Z2, 1, 1, 720, 5424.000000, 0.100894, 53759.391044, 54240.000000, 1.000000, 2, 0.000062, 17919.797015, 17919.797015
Z2, 2, 1, 720, 7080.000000, 0.100782, 70250.639995, 70800.000000, 1.000000, 2, 0.000062, 17562.659999, 17562.659999
Z2, 3, 1, 720, 18976.000000, 0.101008, 187866.307619, 187880.000000, 1.000000, 2, 0.000062, 37573.261524, 37573.261524
Z2, 4, 1, 720, 8720.000000, 0.100992, 86343.472750, 87200.000000, 1.000000, 2, 0.000062, 17268.694550, 17268.694550
Z2, 5, 1, 720, 8336.000000, 0.100957, 82569.806948, 83360.000000, 1.000000, 2, 0.000062, 16513.961390, 16513.961390
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000062, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000062, 13620.057477, 13620.057477
Z3, 0, 1, 720, 7080.000000, 0.327906, 21591.553677, 21648.000000, 1.000000, 2, 0.000062, 4318.310735, 4318.310735
Z3, 1, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000062, 14038.844770, 14038.844770
Z3, 2, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000062, 11224.065157, 11224.065157
Z3, 3, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 14035.505070, 14035.505070
Z3, 4, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000062, 14035.365950, 14035.365950
Z3, 5, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000062, 11231.075816, 11231.075816
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.102175, 69292.879863, 69408.000000, 1.000000, 2, 0.000062, 13858.575973, 13858.575973
Z3, 8, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000062, 11212.178199, 11212.178199
Z3, 9, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000062, 14002.887601, 14002.887601
Z3, 10, 1, 720, 12904.000000, 0.101193, 127518.701886, 127760.000000, 1.000000, 2, 0.000062, 25503.740377, 25503.740377
Z3, 11, 1, 720, 17344.000000, 0.101026, 171678.577792, 171720.000000, 1.000000, 2, 0.000062, 34335.715558, 34335.715558
Z3, 12, 1, 720, 16912.000000, 0.100864, 167671.319797, 169120.000000, 1.000000, 2, 0.000062, 33534.263959, 33534.263959
Z3, 13, 1, 720, 13240.000000, 0.100992, 131099.493029, 132400.000000, 1.000000, 2, 0.000062, 26219.898606, 26219.898606
Z3, 14, 1, 720, 28328.000000, 0.101047, 280344.790048, 280472.000000, 1.000000, 2, 0.000062, 56068.958010, 56068.958010
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000062, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.100994, 161989.821177, 163600.000000, 1.000000, 2, 0.000062, 32397.964235, 32397.964235
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000062, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.101030, 277145.402356, 277224.000000, 1.000000, 2, 0.000062, 55429.080471, 55429.080471
Z3, 19, 1, 720, 15744.000000, 0.101004, 155875.014851, 155880.000000, 1.000000, 2, 0.000062, 31175.002970, 31175.002970
Z3, 20, 1, 720, 16024.000000, 0.101027, 158611.064369, 158648.000000, 1.000000, 2, 0.000062, 31722.212874, 31722.212874
Z3, 21, 1, 720, 11576.000000, 0.101000, 114613.861386, 114608.000000, 1.000000, 2, 0.000062, 22922.772277, 22922.772277
Z3, 22, 1, 720, 10816.000000, 0.100892, 107203.742616, 108160.000000, 1.000000, 2, 0.000062, 21440.748523, 21440.748523
Z3, 23, 1, 720, 13224.000000, 0.100968, 130972.189208, 132240.000000, 1.000000, 2, 0.000062, 26194.437842, 26194.437842
Z3, 24, 1, 720, 17528.000000, 0.100873, 173763.048586, 175280.000000, 1.000000, 2, 0.000062, 34752.609717, 34752.609717
Z3, 25, 1, 720, 23824.000000, 0.101060, 235741.143875, 235880.000000, 1.000000, 2, 0.000062, 47148.228775, 47148.228775
Z3, 26, 1, 720, 11024.000000, 0.100990, 109159.322705, 110240.000000, 1.000000, 2, 0.000062, 21831.864541, 21831.864541
Z3, 27, 1, 720, 15112.000000, 0.100919, 149743.853982, 151120.000000, 1.000000, 2, 0.000062, 29948.770796, 29948.770796
Z3, 28, 1, 720, 24552.000000, 0.101053, 242961.614202, 243088.000000, 1.000000, 2, 0.000062, 48592.322840, 48592.322840
Z3, 29, 1, 720, 10824.000000, 0.101003, 107165.133709, 107168.000000, 1.000000, 2, 0.000062, 21433.026742, 21433.026742
