Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351389, 28344.655069, 28376.000000, 1.000000, 2, 0.000066, 28344.655069, 28344.655069
Z2, 0, 1, 720, 8952.000000, 0.329130, 27198.979127, 27208.000000, 1.000000, 2, 0.000066, 13599.489563, 13599.489563
Z2, 1, 1, 720, 5424.000000, 0.095979, 56512.362079, 57088.000000, 1.000000, 2, 0.000066, 18837.454026, 18837.454026
Z2, 2, 1, 720, 7080.000000, 0.077780, 91025.970687, 91944.000000, 1.000000, 2, 0.000066, 22756.492672, 22756.492672
Z2, 3, 1, 720, 18976.000000, 0.122484, 154926.357728, 155536.000000, 1.000000, 2, 0.000066, 30985.271546, 30985.271546
Z2, 4, 1, 720, 8720.000000, 0.079218, 110075.992830, 110376.000000, 1.000000, 2, 0.000066, 22015.198566, 22015.198566
Z2, 5, 1, 720, 8336.000000, 0.102447, 81368.902945, 81720.000000, 1.000000, 2, 0.000066, 16273.780589, 16273.780589
Z2, 6, 1, 720, 6376.000000, 0.094597, 67401.714642, 67824.000000, 1.000000, 2, 0.000066, 13480.342928, 13480.342928
Z2, 7, 1, 720, 6872.000000, 0.117562, 58454.262432, 58728.000000, 1.000000, 2, 0.000066, 11690.852486, 11690.852486
Z3, 0, 1, 720, 7080.000000, 0.357343, 19812.896853, 19824.000000, 1.000000, 2, 0.000066, 3962.579371, 3962.579371
Z3, 1, 1, 720, 7080.000000, 0.077853, 90940.618859, 91944.000000, 1.000000, 2, 0.000066, 18188.123772, 18188.123772
Z3, 2, 1, 720, 5664.000000, 0.082414, 68726.187298, 69072.000000, 1.000000, 2, 0.000066, 13745.237460, 13745.237460
Z3, 3, 1, 720, 7080.000000, 0.107091, 66111.998207, 66168.000000, 1.000000, 2, 0.000066, 13222.399641, 13222.399641
Z3, 4, 1, 720, 7080.000000, 0.119404, 59294.495997, 59488.000000, 1.000000, 2, 0.000066, 11858.899199, 11858.899199
Z3, 5, 1, 720, 5664.000000, 0.078092, 72529.836603, 72608.000000, 1.000000, 2, 0.000066, 14505.967321, 14505.967321
Z3, 6, 1, 720, 7080.000000, 0.088933, 79610.493293, 80448.000000, 1.000000, 2, 0.000066, 15922.098659, 15922.098659
Z3, 7, 1, 720, 7080.000000, 0.111144, 63701.144461, 63776.000000, 1.000000, 2, 0.000066, 12740.228892, 12740.228892
Z3, 8, 1, 720, 5664.000000, 0.123070, 46022.588771, 46048.000000, 1.000000, 2, 0.000066, 9204.517754, 9204.517754
Z3, 9, 1, 720, 7080.000000, 0.081483, 86889.289791, 87400.000000, 1.000000, 2, 0.000066, 17377.857958, 17377.857958
Z3, 10, 1, 720, 12904.000000, 0.109009, 118375.546973, 118384.000000, 1.000000, 2, 0.000066, 23675.109395, 23675.109395
Z3, 11, 1, 720, 17344.000000, 0.110013, 157654.095425, 157672.000000, 1.000000, 2, 0.000066, 31530.819085, 31530.819085
Z3, 12, 1, 720, 16912.000000, 0.101125, 167238.566131, 167440.000000, 1.000000, 2, 0.000066, 33447.713226, 33447.713226
Z3, 13, 1, 720, 13240.000000, 0.112524, 117663.787281, 118208.000000, 1.000000, 2, 0.000066, 23532.757456, 23532.757456
Z3, 14, 1, 720, 28328.000000, 0.119448, 237157.591588, 238048.000000, 1.000000, 2, 0.000066, 47431.518318, 47431.518318
